St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 1180]
40,50,20,Mode,40,[   0  584 1007 1180]
40,50,20,Median,40,[   0  251  503  998 1180]
40,50,20,Mode,40,[   0  277  584 1007 1180]
40,50,20,Median,40,[   0  251  822 1180]
40,50,20,Mode,40,[   0  277  584  822 1180]
40,50,20,Median,40,[   0   41  256  822 1180]
40,50,20,Mode,40,[   0   41  277  584  822 1180]
40,50,20,Median,40,[   0   41  256  503  584  822 1180]
40,50,20,Mode,40,[   0   41  277  447  822 1180]
40,50,20,Median,40,[   0   41  256  503  584  822 1007 1060 1180]
40,50,20,Mode,40,[   0   41  277  447  822 1007 1060 1180]
40,50,20,Median,40,[   0   41  256  447  503  584  822 1007 1060 1180]
40,50,20,Mode,40,[   0   41  277  447  503  584  822 1007 1060 1180]
40,50,20,Median,40,[   0   41  256  447  503  584  822 1007 1060 1180]
40,50,20,Mode,40,[   0   41  277  447  503  584  874 1007 1060 1180]
40,50,20,Median,40,[   0   41  256  447  503  584  943 1060 1180]
40,50,20,Mode,40,[   0   41  277  447  503  584  943 1060 1180]
