St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  585 1046]
40,50,20,Mode,40,[   0  209  556 1046]
40,50,20,Median,40,[   0  271  585  918 1046]
40,50,20,Mode,40,[   0  209  556 1046]
40,50,20,Median,40,[   0  271  556  642 1046]
40,50,20,Mode,40,[   0  556  627 1046]
40,50,20,Median,40,[   0  209  305  556  642 1046]
40,50,20,Mode,40,[   0  209  271  556  627 1046]
40,50,20,Median,40,[   0  209  305  585  717 1046]
40,50,20,Mode,40,[   0  209  271  477  556  717 1046]
40,50,20,Median,40,[   0   57  209  330  585  717 1046]
40,50,20,Mode,40,[   0  209  305  556  717 1046]
40,50,20,Median,40,[   0   57  209  330  477  556  631 1046]
40,50,20,Mode,40,[   0  209  305  556  627 1046]
40,50,20,Median,40,[   0   57  209  330  477  556  627  717  918 1046]
40,50,20,Mode,40,[   0   57  209  305  556  627  717  918 1046]
40,50,20,Median,40,[   0   57  209  271  477  556  627  717  918 1046]
40,50,20,Mode,40,[   0   57  209  271  365  477  556  627  717  918 1046]
