St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1402 2019]
40,50,20,Mode,40,[   0  691 1090 2019]
40,50,20,Median,40,[   0  437 1277 1800 2019]
40,50,20,Mode,40,[   0  691 1090 1800 2019]
40,50,20,Median,40,[   0  258  691 1324 1809 2019]
40,50,20,Mode,40,[   0  437  691 2019]
40,50,20,Median,40,[   0 1090 1402 1844 2019]
40,50,20,Mode,40,[   0  437  691 1090 1402 1800 2019]
40,50,20,Median,40,[   0  437  691 1090 1402 1844 2019]
40,50,20,Mode,40,[   0  139  437  691 1090 1402 1800 2019]
40,50,20,Median,40,[   0  437  691 1090 1402 1590 1844 2019]
40,50,20,Mode,40,[   0  139  437  691 1090 1402 1590 2019]
40,50,20,Median,40,[   0  437  691  857 1090 1402 1590 1844 2019]
40,50,20,Mode,40,[   0  139  437  691  877 1090 1402 1590 2019]
40,50,20,Median,40,[   0  437  691  857 1090 1402 1590 2019]
40,50,20,Mode,40,[   0  139  437  691  877 1090 1402 1590 2019]
40,50,20,Median,40,[   0  437  691  857 1090 1307 1402 1590 1809 2019]
40,50,20,Mode,40,[   0  139  437  691  877 1090 1290 1402 1590 2019]
