St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1326 2019]
40,50,20,Mode,40,[   0  518 1968 2019]
40,50,20,Median,40,[   0  410 1072 1899 2019]
40,50,20,Mode,40,[   0  518  883 1968 2019]
40,50,20,Median,40,[   0  922 1297 1950 2019]
40,50,20,Mode,40,[   0  518  883 1297 1968 2019]
40,50,20,Median,40,[   0  508 1297 1950 2019]
40,50,20,Mode,40,[   0  286  518  883 1297 1968 2019]
40,50,20,Median,40,[   0  508  886 1220 1536 1968 2019]
40,50,20,Mode,40,[   0  286  518  883 1297 1528 1968 2019]
40,50,20,Median,40,[   0  508  883 1072 1297 1534 1950 2019]
40,50,20,Mode,40,[   0  286  518  883  956 1297 1528 1968 2019]
40,50,20,Median,40,[   0   94  286  518  883 1083 1297 1536 1968 2019]
40,50,20,Mode,40,[   0   67  286  518  883 1072 1297 1528 1968 2019]
40,50,20,Median,40,[   0   94  286  508  726  886 1083 1297 1536 1968 2019]
40,50,20,Mode,40,[   0   67  286  518  883 1072 1297 1528 1968 2019]
40,50,20,Median,40,[   0   94  286  508  726  886 1083 1297 1534 1968 2019]
40,50,20,Mode,40,[   0   67  286  518  883 1072 1297 1528 1968 2019]
