St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  799 1180]
40,50,20,Mode,40,[   0  396 1180]
40,50,20,Median,40,[   0  173  396 1180]
40,50,20,Mode,40,[   0  173  396 1180]
40,50,20,Median,40,[   0  173  601  849 1180]
40,50,20,Mode,40,[   0  173  601  849 1180]
40,50,20,Median,40,[   0  173  601  849 1180]
40,50,20,Mode,40,[   0  173  601  849 1180]
40,50,20,Median,40,[   0  173  601  849 1180]
40,50,20,Mode,40,[   0  173  601  849 1180]
40,50,20,Median,40,[   0  173  396  506  601  849 1180]
40,50,20,Mode,40,[   0  173  396  506  601  849 1065 1180]
40,50,20,Median,40,[   0  173  396  506  601  849 1065 1180]
40,50,20,Mode,40,[   0  173  396  506  601  849 1012 1065 1180]
40,50,20,Median,40,[   0  173  396  506  601  799  849 1065 1180]
40,50,20,Mode,40,[   0  173  396  506  601  799  849 1012 1065 1180]
40,50,20,Median,40,[   0  173  336  396  506  601  799  849 1065 1180]
40,50,20,Mode,40,[   0  173  336  396  506  601  799  849 1012 1065 1180]
