St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  843 1046]
40,50,20,Mode,40,[   0  777 1046]
40,50,20,Median,40,[   0  556  823  949 1046]
40,50,20,Mode,40,[   0  912 1046]
40,50,20,Median,40,[   0  303  556  823  949 1046]
40,50,20,Mode,40,[   0  303  627  912 1046]
40,50,20,Median,40,[   0  556  627  823 1046]
40,50,20,Mode,40,[   0  556  627  912 1046]
40,50,20,Median,40,[   0  556  627  777  823 1046]
40,50,20,Mode,40,[   0  556  627  777  823  912 1046]
40,50,20,Median,40,[   0  556  627  777  823 1046]
40,50,20,Mode,40,[   0  556  627  777  823  912 1046]
40,50,20,Median,40,[   0  556  627  777  823  912 1046]
40,50,20,Mode,40,[   0  556  627  777  823  912 1046]
40,50,20,Median,40,[   0  556  627  777  823  912 1046]
40,50,20,Mode,40,[   0  556  627  777  823  912 1046]
40,50,20,Median,40,[   0  303  421  488  556  627  777  823  912 1046]
40,50,20,Mode,40,[   0  303  421  488  556  627  777  823  912 1046]
