St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  731 1180]
40,50,20,Mode,40,[   0  631 1180]
40,50,20,Median,40,[   0  138  631  949 1180]
40,50,20,Mode,40,[   0  138  631  949 1180]
40,50,20,Median,40,[   0  686  949 1180]
40,50,20,Mode,40,[   0  413  631  949 1180]
40,50,20,Median,40,[   0  138  292  454  686  949 1180]
40,50,20,Mode,40,[   0  138  221  413  631 1180]
40,50,20,Median,40,[   0  138  292  454  686  922 1065 1180]
40,50,20,Mode,40,[   0  138  221  413  631  949 1065 1180]
40,50,20,Median,40,[   0  292  454  631  686  922 1065 1180]
40,50,20,Mode,40,[   0  138  221  413  631  686  949 1065 1180]
40,50,20,Median,40,[   0  221  413  513  631  754  922 1065 1180]
40,50,20,Mode,40,[   0  138  221  413  513  631  949 1065 1180]
40,50,20,Median,40,[   0  221  343  413  513  631  754  922 1065 1180]
40,50,20,Mode,40,[   0  138  221  343  413  513  631  949 1065 1180]
40,50,20,Median,40,[   0  221  343  413  513  631  686  922 1065 1180]
40,50,20,Mode,40,[   0  138  221  343  413  513  631  686  731  949 1065 1180]
