St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1360 1427]
40,50,20,Median,40,[   0  407  752 1427]
40,50,20,Mode,40,[   0  407  752 1360 1427]
40,50,20,Median,40,[   0  323  465  804 1427]
40,50,20,Mode,40,[   0  323  407  752 1360 1427]
40,50,20,Median,40,[   0  323  465  752 1181 1360 1427]
40,50,20,Mode,40,[   0  323  407  752 1181 1360 1427]
40,50,20,Median,40,[   0  400  485 1193 1360 1427]
40,50,20,Mode,40,[   0  407  485  752 1181 1360 1427]
40,50,20,Median,40,[   0  323  465  752 1220 1360 1427]
40,50,20,Mode,40,[   0  323  407  752 1181 1360 1427]
40,50,20,Median,40,[   0  400  485  621 1021 1220 1360 1427]
40,50,20,Mode,40,[   0  407  485  605 1181 1360 1427]
40,50,20,Median,40,[   0  400  485  621 1021 1220 1360 1427]
40,50,20,Mode,40,[   0  407  485  605 1181 1360 1427]
40,50,20,Median,40,[   0  223  323  407  485  621 1021 1220 1360 1427]
40,50,20,Mode,40,[   0  223  323  407  485  605 1181 1360 1427]
