,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,143303.53280501458,26.544631336590832,0.11360636963225705,137.3389220313712,2.7274652334165377,0.22763357580323268,170.44784037578574,1.938744529627452
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199355.1816001553,28.433082440804306,0.22250532103148987,208.0812035084246,2.0061837716360644,0.22250532103148987,208.0812035084246,2.0061837716360644
2,0,35,10,Median,40,[   0  199  735  999 1180],4,536,181,295.0,128933.60251206595,28.130306924538914,0.13769241887604042,151.82027790038418,2.6299698977689587,0.23078704304443706,179.77286454931632,1.9053897633957433
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166222.1473630643,42.10535695936849,0.1955070342450083,189.32822121716177,1.7404252277791017,0.3185936696846059,177.32215807864503,1.3855443517599806
4,0,35,10,Median,40,[   0  199  699  859 1040 1180],5,500,140,236.0,73416.98021162719,25.307268847263273,0.12027568667287586,123.83671018666331,3.126757150900564,0.18885249540823437,119.27485905553188,2.1522511301268996
5,0,35,10,Mode,40,[   0   52  684  829 1040 1180],5,632,52,236.0,39458.45755879227,20.976529528418965,-0.00721190150202846,91.37231622430483,2.6594884108879455,0.08995274767778874,38.555893828785074,2.469987792004273
6,0,35,10,Median,40,[   0   52  234  699  859 1040 1180],6,465,52,196.66666666666666,72511.01877606408,27.441270055833094,0.05473811103613698,113.38548291183153,3.3750886825802566,0.20093054216304235,128.62010018959091,1.9278193365242473
7,0,35,10,Mode,40,[   0   52  199  684  829 1040 1180],6,485,52,196.66666666666666,73538.97844094127,29.09866254610309,0.05727207599806674,123.79549390588659,2.7464546798146148,0.21759023150686838,137.58694040690776,1.7050807594690067
8,0,35,10,Median,40,[   0   52  234  699  829  949 1180],6,465,52,196.66666666666666,85401.12947651724,32.01491540879415,0.06986843511039194,143.46210352920386,2.7832139402087286,0.2582360399465496,136.01013062341542,1.453376353942626
9,0,35,10,Mode,40,[   0   52  199  684  829  949 1180],6,485,52,196.66666666666666,90084.7033550165,33.36827320552024,0.08054383207170075,149.12403438389885,2.532890378524432,0.28094570455132767,153.17701456899886,1.4095885025763302
10,0,35,10,Median,40,[   0   52  234  699  829  949 1040 1117 1180],8,465,52,147.5,60437.91909915936,29.82012349170193,0.0654451289971391,114.36020457131247,3.95965428537995,0.21661511655652768,98.66796411263574,1.597448060524314
