,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199355.1816001553,28.433082440804306,0.22250532103148987,208.0812035084246,2.0061837716360644,0.22250532103148987,208.0812035084246,2.0061837716360644
1,40,40,15,Mode,40,[   0  848  949 1180],3,848,101,393.3333333333333,155829.93033827812,43.80518926600281,0.19030370067966315,173.39968422513385,1.759409436354038,0.3361297124231976,160.6669941692126,1.3624037828069462
2,40,50,15,Mode,40,[   0  199  848  949 1180],4,649,101,295.0,137363.74623326896,37.83944458247581,0.14410071268448457,154.46672766187856,2.056612642756026,0.31374523495084555,164.6809981685368,1.5586347936458065
3,60,40,20,Median,40,[   0  217  684  848  949 1180],5,467,101,236.0,99950.99065384781,32.58347841108783,0.13724358927643918,161.3836765792269,2.806176715161291,0.28500904108811437,153.70197062643612,1.5153582873698683
4,60,50,15,Mode,40,[   0  103  199  684  848  949 1180],6,485,96,196.66666666666666,93091.82844342387,34.72409039847147,0.09526788256351505,147.34411788473577,2.457402971421072,0.3019923784336514,162.62655357521638,1.3981716907729467
5,40,50,20,Median,40,[   0   89  199  684  846  949 1040 1117 1180],8,485,63,147.5,67805.3207562984,31.73901624412704,0.08348437543309883,119.32908147534002,3.7099002717622014,0.2486151500911206,121.7478547437512,1.545554747426502
6,20,35,15,Mode,40,[   0   52  199  684  829  885  949 1040 1117 1180],9,485,52,131.11111111111111,53367.66250971632,29.88818720518489,0.07249657332914163,107.77234893342907,3.8294356784083354,0.2313686207822073,96.36716380293117,1.7572038659724327
7,20,35,10,Mode,40,[   0   52  103  199  684  829  885  949 1040 1117 1180],10,485,51,118.0,44720.51380052598,28.05029401505205,0.05372907716190125,99.55818585545747,3.857592925450583,0.2182187826984291,83.44026360583423,1.8184141239775566
8,0,35,10,Mode,40,[   0   52  103  199  253  684  829  885  949 1040 1117 1180],11,431,51,107.27272727272727,31213.99075189089,25.734430239417986,0.015295999832899945,92.96808845277738,3.754882059489067,0.19264909700906324,49.79207657483963,1.863093488642202
9,0,35,15,Mode,40,[   0   52  103  199  253  618  699  829  885  949 1040 1117 1180],12,365,51,98.33333333333333,23635.814090482858,23.693835896533844,-0.0020354481593757457,84.21619399647237,3.9312863548071983,0.17260869981077365,33.76867423011814,2.0869031725482303
