,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23407701422568947,247.3199875038761,1.861411032648539
1,2,20,20,[   0  708  829 1180],0.23407701422568947,247.3199875038761,1.861411032648539
2,2,20,40,[   0  708  829 1180],0.23407701422568947,247.3199875038761,1.861411032648539
3,2,20,60,[   0  708  829 1180],0.23407701422568947,247.3199875038761,1.861411032648539
4,2,21,0,[   0  708  829 1180],0.23411811033447405,246.57532703257326,1.8640297356148938
5,2,21,20,[   0  708  829 1180],0.23411811033447405,246.57532703257326,1.8640297356148938
6,2,21,40,[   0  708  829 1180],0.23411811033447405,246.57532703257326,1.8640297356148938
7,2,21,60,[   0  708  829 1180],0.23411811033447405,246.57532703257326,1.8640297356148938
8,2,22,0,[   0  708  829 1180],0.23411811033447405,246.57532703257326,1.8640297356148938
9,2,22,20,[   0  708  829 1180],0.23411811033447405,246.57532703257326,1.8640297356148938
10,2,22,40,[   0  708  829 1180],0.23411811033447405,246.57532703257326,1.8640297356148938
11,2,22,60,[   0  708  829 1180],0.23411811033447405,246.57532703257326,1.8640297356148938
12,2,23,0,[   0  709  829 1180],0.23395756497052447,245.55066316366637,1.8674082712713798
13,2,23,20,[   0  709  829 1180],0.23395756497052447,245.55066316366637,1.8674082712713798
14,2,23,40,[   0  709  829 1180],0.23395756497052447,245.55066316366637,1.8674082712713798
15,2,23,60,[   0  709  829 1180],0.23395756497052447,245.55066316366637,1.8674082712713798
16,2,24,0,[   0  679  822 1180],0.2216341400697324,256.7130435187734,1.832614775539584
17,2,24,20,[   0  679  822 1180],0.2216341400697324,256.7130435187734,1.832614775539584
18,2,24,40,[   0  679  822 1180],0.2216341400697324,256.7130435187734,1.832614775539584
19,2,24,60,[   0  679  822 1180],0.2216341400697324,256.7130435187734,1.832614775539584
20,2,25,0,[   0  684  829 1180],0.23450442476108238,241.03585980676388,1.8907559584535099
21,2,25,20,[   0  684  829 1180],0.23450442476108238,241.03585980676388,1.8907559584535099
22,2,25,40,[   0  684  829 1180],0.23450442476108238,241.03585980676388,1.8907559584535099
23,2,25,60,[   0  684  829 1180],0.23450442476108238,241.03585980676388,1.8907559584535099
24,2,26,0,[   0  684  829 1180],0.23574559323844504,248.2861167247291,1.8640345060249668
25,2,26,20,[   0  684  829 1180],0.23574559323844504,248.2861167247291,1.8640345060249668
