St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  682 1046]
40,50,20,Mode,40,[   0   46  815 1046]
40,50,20,Median,40,[   0  200  902 1046]
40,50,20,Mode,40,[   0   46  682  815 1046]
40,50,20,Median,40,[   0   46  285  902 1046]
40,50,20,Mode,40,[   0   46  200  682  815 1046]
40,50,20,Median,40,[   0   46  490  656  902 1046]
40,50,20,Mode,40,[   0   46  200  490  682  815 1046]
40,50,20,Median,40,[   0   46  490  656  815  976 1046]
40,50,20,Mode,40,[   0   46  200  490  682  815  976 1046]
40,50,20,Median,40,[   0   46  200  490  656  815  976 1046]
40,50,20,Mode,40,[   0   46  200  490  682  815  976 1046]
40,50,20,Median,40,[   0   46  200  487  581  656  815  976 1046]
40,50,20,Mode,40,[   0   46  200  490  682  815  976 1046]
40,50,20,Median,40,[   0   46  124  200  487  581  656  815  976 1046]
40,50,20,Mode,40,[   0   46  124  200  490  682  815  976 1046]
40,50,20,Median,40,[   0   46  124  200  487  581  656  815  928  976 1046]
40,50,20,Mode,40,[   0   46  124  200  490  682  815  976 1046]
