St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  895 1180]
40,50,20,Mode,40,[   0   60 1005 1180]
40,50,20,Median,40,[   0  125  603  966 1180]
40,50,20,Mode,40,[   0   60  727 1180]
40,50,20,Median,40,[   0   60  291  603  966 1180]
40,50,20,Mode,40,[   0   60  291 1180]
40,50,20,Median,40,[   0   60  291  572  966 1180]
40,50,20,Mode,40,[   0   60  291  572  727 1180]
40,50,20,Median,40,[   0   60  572  966 1138 1180]
40,50,20,Mode,40,[   0   60  291  572  727 1138 1180]
40,50,20,Median,40,[   0   60  125  572  966 1138 1180]
40,50,20,Mode,40,[   0   60  125  572  727 1138 1180]
40,50,20,Median,40,[   0   60  125  572  966 1138 1180]
40,50,20,Mode,40,[   0   60  125  572  898 1005 1138 1180]
40,50,20,Median,40,[   0   60  125  572  966 1138 1180]
40,50,20,Mode,40,[   0   60  125  572  898 1005 1138 1180]
40,50,20,Median,40,[   0   60  125  572  966 1138 1180]
40,50,20,Mode,40,[   0   60  125  572  898 1005 1138 1180]
