St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1124 2019]
40,50,20,Mode,40,[   0  726 1054 2019]
40,50,20,Median,40,[   0  648 1733 2019]
40,50,20,Mode,40,[   0  726 1054 2019]
40,50,20,Median,40,[   0  409  648 1733 2019]
40,50,20,Mode,40,[   0  409  726 1054 2019]
40,50,20,Median,40,[   0  232  445  699 2019]
40,50,20,Mode,40,[   0  232  540  726 1054 2019]
40,50,20,Median,40,[   0  232  445  699 2019]
40,50,20,Mode,40,[   0  726 1054 1237 2019]
40,50,20,Median,40,[   0  232  409  540  699 1054 1163 1733 2019]
40,50,20,Mode,40,[   0  232  409  540  726 1054 1163 2019]
40,50,20,Median,40,[   0  232  409  540  648  726 1054 1733 2019]
40,50,20,Mode,40,[   0  232  409  540  648  726 1054 1163 2019]
40,50,20,Median,40,[   0  232  409  540  648  726 1054 1733 2019]
40,50,20,Mode,40,[   0  232  409  540  648  726 1054 1163 2019]
40,50,20,Median,40,[   0  232  409  540  648  726 1054 1124 2019]
40,50,20,Mode,40,[   0  232  409  540  648  726 1054 1237 2019]
