St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0   51  559 1046]
40,50,20,Median,40,[   0   97  559  886 1046]
40,50,20,Mode,40,[   0   51  559  886 1046]
40,50,20,Median,40,[   0   51  217  559  887 1046]
40,50,20,Mode,40,[   0   51  216  559  886 1046]
40,50,20,Median,40,[   0   51  217  559  815  897 1046]
40,50,20,Mode,40,[   0   51  216  559  815  886 1046]
40,50,20,Median,40,[   0   51  217  559  769  897 1046]
40,50,20,Mode,40,[   0   51  216  559  815  886 1046]
40,50,20,Median,40,[   0   51  217  559  709  886  965 1046]
40,50,20,Mode,40,[   0   51  216  559  769  886  955 1046]
40,50,20,Median,40,[   0   51  216  559  709  886  965 1046]
40,50,20,Mode,40,[   0   51  370  559  769  886  955 1046]
40,50,20,Median,40,[   0   51  216  559  678  815  886  965 1046]
40,50,20,Mode,40,[   0   51  370  559  678  815  886  955 1046]
40,50,20,Median,40,[   0   51   97  216  559  678  815  886  965 1046]
40,50,20,Mode,40,[   0   51   97  216  559  678  815  886  955 1046]
