St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 1180]
40,50,20,Mode,40,[   0  640 1180]
40,50,20,Median,40,[   0  251  630 1180]
40,50,20,Mode,40,[   0  640 1064 1180]
40,50,20,Median,40,[   0  283  640 1064 1180]
40,50,20,Mode,40,[   0  205  283  640 1064 1180]
40,50,20,Median,40,[   0   83  281  501  640 1064 1180]
40,50,20,Mode,40,[   0  121  501  640 1064 1180]
40,50,20,Median,40,[   0  281  501  974 1072 1180]
40,50,20,Mode,40,[   0  121  501  968 1064 1180]
40,50,20,Median,40,[   0   83  281  500  981 1072 1180]
40,50,20,Mode,40,[   0  121  501  790  968 1064 1180]
40,50,20,Median,40,[   0  205  283  501  981 1072 1180]
40,50,20,Mode,40,[   0  205  283  501  790  968 1064 1180]
40,50,20,Median,40,[   0  205  283  418  501  981 1072 1180]
40,50,20,Mode,40,[   0  205  283  395  501  790  968 1064 1180]
40,50,20,Median,40,[   0   60  283  418  501  981 1072 1180]
40,50,20,Mode,40,[   0  121  205  283  395  501  790  968 1064 1180]
