St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1205 3722 4285]
40,50,20,Mode,40,[   0 1325 3121 4285]
40,50,20,Median,40,[   0 1205 3121 3799 4285]
40,50,20,Mode,40,[   0 1325 3121 4149 4285]
40,50,20,Median,40,[   0  437 1325 3121 3799 4285]
40,50,20,Mode,40,[   0  437 3121 4149 4285]
40,50,20,Median,40,[   0  437 3121 3722 4148 4285]
40,50,20,Mode,40,[   0  437 3121 3722 4149 4285]
40,50,20,Median,40,[   0  437 3121 3722 4148 4285]
40,50,20,Mode,40,[   0  437 3121 3722 4149 4285]
40,50,20,Median,40,[   0  437 3121 3722 4148 4285]
40,50,20,Mode,40,[   0  437 3121 3722 4149 4285]
40,50,20,Median,40,[   0  437 3121 3722 4148 4285]
40,50,20,Mode,40,[   0  437 3121 3722 4149 4285]
40,50,20,Median,40,[   0  437 3121 3734 4148 4285]
40,50,20,Mode,40,[   0  437 3121 3722 4149 4285]
40,50,20,Median,40,[   0  437 3121 3734 4148 4285]
40,50,20,Mode,40,[   0  437 3121 3722 4149 4285]
