St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1045 1642]
40,50,20,Mode,40,[   0  574 1642]
40,50,20,Median,40,[   0   65  815 1085 1642]
40,50,20,Mode,40,[   0   65  815 1085 1642]
40,50,20,Median,40,[   0   65  574  845 1085 1642]
40,50,20,Mode,40,[   0   65  574  815 1085 1642]
40,50,20,Median,40,[   0   65  574  845 1085 1642]
40,50,20,Mode,40,[   0   65  574  815 1085 1642]
40,50,20,Median,40,[   0  574  845 1127 1642]
40,50,20,Mode,40,[   0   65  574  815  992 1642]
40,50,20,Median,40,[   0   65  574  845  992 1085 1127 1642]
40,50,20,Mode,40,[   0   65  574  815  992 1085 1127 1642]
40,50,20,Median,40,[   0   65  574  815  887  992 1085 1127 1642]
40,50,20,Mode,40,[   0   65  574  815  887  992 1085 1127 1642]
40,50,20,Median,40,[   0   65  574  815  887  992 1085 1127 1642]
40,50,20,Mode,40,[   0   65  574  815  887  992 1085 1127 1642]
40,50,20,Median,40,[   0   65  574  815  887  992 1085 1127 1642]
40,50,20,Mode,40,[   0   65  574  815  887  992 1085 1127 1642]
