St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1412 2017]
40,50,20,Mode,40,[   0  319 2017]
40,50,20,Median,40,[   0  434 1231 1768 2017]
40,50,20,Mode,40,[   0  319 1231 1554 2017]
40,50,20,Median,40,[   0  729 1231 2017]
40,50,20,Mode,40,[   0  682 1231 2017]
40,50,20,Median,40,[   0  729 1231 1454 1816 2017]
40,50,20,Mode,40,[   0  682 1231 1412 1816 2017]
40,50,20,Median,40,[   0  729 1231 1454 1816 2017]
40,50,20,Mode,40,[   0  167  319  682 1231 1412 1816 2017]
40,50,20,Median,40,[   0  682 1231 1454 1816 2017]
40,50,20,Mode,40,[   0  167  319  682 1231 1412 1816 2017]
40,50,20,Median,40,[   0  167  501  729 1231 1454 1816 2017]
40,50,20,Mode,40,[   0  167  525  682 1231 1412 1816 2017]
40,50,20,Median,40,[   0  167  501  682 1103 1231 1454 1816 2017]
40,50,20,Mode,40,[   0  167  525  682 1130 1231 1412 1816 2017]
40,50,20,Median,40,[   0  167  501  682  864 1055 1231 1454 1841 2017]
40,50,20,Mode,40,[   0  167  525  682 1130 1231 1412 1816 2017]
