St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1799 2554]
40,50,20,Mode,40,[   0 1636 2554]
40,50,20,Median,40,[   0 2205 2554]
40,50,20,Mode,40,[   0 2013 2554]
40,50,20,Median,40,[   0  594 1348 2205 2554]
40,50,20,Mode,40,[   0 1348 1636 2013 2554]
40,50,20,Median,40,[   0  594 1348 2205 2554]
40,50,20,Mode,40,[   0 1348 1636 2013 2554]
40,50,20,Median,40,[   0  594 1348 2013 2207 2554]
40,50,20,Mode,40,[   0 1348 1636 2013 2205 2554]
40,50,20,Median,40,[   0  586 1348 2013 2207 2554]
40,50,20,Mode,40,[   0  720 1348 1636 2013 2205 2554]
40,50,20,Median,40,[   0  586 1348 2013 2205 2477 2554]
40,50,20,Mode,40,[   0  720 1348 1636 2013 2205 2477 2554]
40,50,20,Median,40,[   0  568  822 1079 1348 2013 2205 2477 2554]
40,50,20,Mode,40,[   0  594  822 1079 1348 1636 2013 2205 2477 2554]
40,50,20,Median,40,[   0  568  822 1079 1348 1636 1783 2013 2205 2477 2554]
40,50,20,Mode,40,[   0  594  822 1079 1348 1636 2013 2205 2477 2554]
