St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1739 2019]
40,50,20,Mode,40,[   0  837 1612 2019]
40,50,20,Median,40,[   0  327  886 1739 2019]
40,50,20,Mode,40,[   0   49  837 2019]
40,50,20,Median,40,[   0   49  474  886 1739 2019]
40,50,20,Mode,40,[   0   49  474  837 2019]
40,50,20,Median,40,[   0   49  474  886 1612 1801 2019]
40,50,20,Mode,40,[   0   49  474  837 1612 1739 2019]
40,50,20,Median,40,[   0   49  474  837  971 1612 1801 2019]
40,50,20,Mode,40,[   0   49  474  837 1612 1739 2019]
40,50,20,Median,40,[   0   49  211  474  837  971 1612 1801 2019]
40,50,20,Mode,40,[   0   49  211  474  837 1612 1739 2019]
40,50,20,Median,40,[   0   49  249  481  705  886 1612 1801 2019]
40,50,20,Mode,40,[   0   49  211  474  705  837 1612 1739 2019]
40,50,20,Median,40,[   0   49  481  705  862 1006 1612 1739 1803 2019]
40,50,20,Mode,40,[   0   49  211  474  705  837 1612 1739 1801 2019]
40,50,20,Median,40,[   0   49  211  489  705  862 1006 1612 1739 1856 2019]
40,50,20,Mode,40,[   0   49  211  474  705  837 1612 1739 1828 2019]
