St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1642]
40,50,20,Mode,40,[   0  584  867 1642]
40,50,20,Median,40,[   0   47  584  938 1642]
40,50,20,Mode,40,[   0   47  584  867 1642]
40,50,20,Median,40,[   0   47  584  867 1210 1642]
40,50,20,Mode,40,[   0   47  584  867 1210 1642]
40,50,20,Median,40,[   0   47  755  880 1210 1642]
40,50,20,Mode,40,[   0   47  584  754  867 1210 1642]
40,50,20,Median,40,[   0   47  754  867 1210 1642]
40,50,20,Mode,40,[   0   47  584  754  867 1210 1642]
40,50,20,Median,40,[   0   47  189  533  755  880 1210 1642]
40,50,20,Mode,40,[   0   47  219  754  867 1210 1642]
40,50,20,Median,40,[   0   47  189  533  754  867 1210 1642]
40,50,20,Mode,40,[   0   47  219  754  867 1210 1642]
40,50,20,Median,40,[   0   47  189  495  584  754  867 1210 1642]
40,50,20,Mode,40,[   0   47  219  495  584  754  867 1210 1642]
40,50,20,Median,40,[   0   47  189  495  584  686  755  867 1210 1642]
40,50,20,Mode,40,[   0   47  219  495  584  686  754  867 1210 1642]
