St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  828 1046]
40,50,20,Mode,40,[   0  138  780 1046]
40,50,20,Median,40,[   0  465 1046]
40,50,20,Mode,40,[   0  420 1046]
40,50,20,Median,40,[   0  465  780  962 1046]
40,50,20,Mode,40,[   0  420  780  962 1046]
40,50,20,Median,40,[   0  420  493  780  962 1046]
40,50,20,Mode,40,[   0  420  465  780  962 1046]
40,50,20,Median,40,[   0  138  340  420  532  780  962 1046]
40,50,20,Mode,40,[   0  138  340  420  532  780  962 1046]
40,50,20,Median,40,[   0  138  294  420  493  780  962 1046]
40,50,20,Mode,40,[   0  138  340  420  465  780  962 1046]
40,50,20,Median,40,[   0  138  188  340  420  532  780  962 1046]
40,50,20,Mode,40,[   0  138  188  340  420  532  780  962 1046]
40,50,20,Median,40,[   0  138  188  340  420  465  532  780  962 1046]
40,50,20,Mode,40,[   0  138  188  340  420  465  532  780  962 1046]
40,50,20,Median,40,[   0  138  188  340  420  465  532  780  915 1046]
40,50,20,Mode,40,[   0  138  188  340  420  465  532  780  892  962 1046]
