St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  821 1180]
40,50,20,Mode,40,[   0  220 1130 1180]
40,50,20,Median,40,[   0  790 1067 1180]
40,50,20,Mode,40,[   0  220  792 1130 1180]
40,50,20,Median,40,[   0  119  792 1067 1180]
40,50,20,Mode,40,[   0  220  792 1130 1180]
40,50,20,Median,40,[   0  220  629  821 1067 1180]
40,50,20,Mode,40,[   0  220  792 1130 1180]
40,50,20,Median,40,[   0  220  832 1067 1180]
40,50,20,Mode,40,[   0  220  792 1130 1180]
40,50,20,Median,40,[   0  708  832 1067 1180]
40,50,20,Mode,40,[   0  220  415  544  792 1130 1180]
40,50,20,Median,40,[   0  220  708  821 1130 1180]
40,50,20,Mode,40,[   0  119  415  544  792 1005 1180]
40,50,20,Median,40,[   0  708  821 1067 1180]
40,50,20,Mode,40,[   0  220  544  752  898 1067 1180]
40,50,20,Median,40,[   0  708  821 1067 1180]
40,50,20,Mode,40,[   0  119  415  544  752  898 1067 1180]
