St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  721 1046]
40,50,20,Mode,40,[   0  740 1046]
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0  121  334  740 1046]
40,50,20,Median,40,[   0  121  334  531  740 1046]
40,50,20,Mode,40,[   0  121  334  531  740 1046]
40,50,20,Median,40,[   0  121  334  531  740 1046]
40,50,20,Mode,40,[   0  121  334  531  740 1046]
40,50,20,Median,40,[   0  121  261  334  531  740 1046]
40,50,20,Mode,40,[   0  121  261  334  531  740 1046]
40,50,20,Median,40,[   0  121  261  334  670  740 1046]
40,50,20,Mode,40,[   0  121  261  334  670  740 1046]
40,50,20,Median,40,[   0  121  261  334  531  670  740  882  951 1046]
40,50,20,Mode,40,[   0  121  261  334  531  670  740  882  951 1046]
40,50,20,Median,40,[   0  121  261  334  531  670  740  882  951 1046]
40,50,20,Mode,40,[   0  121  261  334  531  670  740  882  951 1046]
40,50,20,Median,40,[   0  121  261  334  531  740  882  951 1046]
40,50,20,Mode,40,[   0  121  261  334  531  740  882  951 1046]
