St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1176 2017]
40,50,20,Mode,40,[   0  502 1092 2017]
40,50,20,Median,40,[   0  528 1111 1369 2017]
40,50,20,Mode,40,[   0 1092 1369 2017]
40,50,20,Median,40,[   0  284  528 1111 1369 2017]
40,50,20,Mode,40,[   0 1092 1369 2017]
40,50,20,Median,40,[   0  284  528 1101 1369 1619 2017]
40,50,20,Mode,40,[   0 1092 1369 1609 2017]
40,50,20,Median,40,[   0  502  726 1111 1369 1619 2017]
40,50,20,Mode,40,[   0  502  695 1092 1369 1609 2017]
40,50,20,Median,40,[   0   83  284  528  726 1111 1369 1619 2017]
40,50,20,Mode,40,[   0   83  284  502  695 1092 1369 1609 2017]
40,50,20,Median,40,[   0   83  284  528  726 1111 1369 1609 2017]
40,50,20,Mode,40,[   0   83  284  502  695 1092 1369 1609 2017]
40,50,20,Median,40,[   0   83  284  528  726 1092 1169 1369 1609 2017]
40,50,20,Mode,40,[   0   83  284  502  695 1092 1169 1369 1609 2017]
40,50,20,Median,40,[   0  502  570 1092 1169 1369 1609 2017]
40,50,20,Mode,40,[   0   83  284  502  570  695 1092 1169 1369 1609 2017]
