St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  720 1046]
40,50,20,Mode,40,[   0  178  720 1046]
40,50,20,Median,40,[   0  178  365  720 1046]
40,50,20,Mode,40,[   0  178  312  720 1046]
40,50,20,Median,40,[   0  178  365  720  998 1046]
40,50,20,Mode,40,[   0  178  312  720  998 1046]
40,50,20,Median,40,[   0  178  312  450  720  998 1046]
40,50,20,Mode,40,[   0  178  312  450  720  998 1046]
40,50,20,Median,40,[   0  178  312  450  720  829  998 1046]
40,50,20,Mode,40,[   0  178  312  450  720  829  998 1046]
40,50,20,Median,40,[   0  178  312  450  720  829  998 1046]
40,50,20,Mode,40,[   0  178  312  450  720  829  998 1046]
40,50,20,Median,40,[   0  178  312  450  672  720  829 1046]
40,50,20,Mode,40,[   0  178  312  450  672  720  829 1046]
40,50,20,Median,40,[   0  121  178  312  450  672  720  829  998 1046]
40,50,20,Mode,40,[   0  121  178  312  450  672  720  829  998 1046]
40,50,20,Median,40,[   0  121  178  312  450  672  720  927 1046]
40,50,20,Mode,40,[   0  121  178  312  450  672  720  927 1046]
