St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  720 1180]
40,50,20,Mode,40,[   0  345  941 1180]
40,50,20,Median,40,[   0  345  655  941 1180]
40,50,20,Mode,40,[   0  345  655  941 1180]
40,50,20,Median,40,[   0  172  345  655  941 1180]
40,50,20,Mode,40,[   0  172  345  655  941 1180]
40,50,20,Median,40,[   0  345  646  727  941 1180]
40,50,20,Mode,40,[   0  345  655  720  941 1180]
40,50,20,Median,40,[   0  345  646  727  941 1180]
40,50,20,Mode,40,[   0  345  655  720  941 1180]
40,50,20,Median,40,[   0  345  396  646  727  941 1180]
40,50,20,Mode,40,[   0  345  396  655  720  941 1180]
40,50,20,Median,40,[   0  345  396  572  655  727  941 1180]
40,50,20,Mode,40,[   0  345  396  572  655  720  941 1180]
40,50,20,Median,40,[   0  345  396  572  655  720  941 1180]
40,50,20,Mode,40,[   0  345  396  572  655  720  794 1043 1180]
40,50,20,Median,40,[   0  110  172  345  396  572  655  720  794  941 1180]
40,50,20,Mode,40,[   0  110  172  345  396  572  655  720  794 1043 1180]
