St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  841 1046]
40,50,20,Mode,40,[   0  980 1046]
40,50,20,Median,40,[   0  612  917 1046]
40,50,20,Mode,40,[   0  263  678  980 1046]
40,50,20,Median,40,[   0  217  678  971 1046]
40,50,20,Mode,40,[   0  263  387  678  980 1046]
40,50,20,Median,40,[   0   50  247  387  678  971 1046]
40,50,20,Mode,40,[   0  263  387  678  980 1046]
40,50,20,Median,40,[   0   50  247  666  841  980 1046]
40,50,20,Mode,40,[   0  263  387  678  848  980 1046]
40,50,20,Median,40,[   0   50  247  387  580  678  848  980 1046]
40,50,20,Mode,40,[   0  263  387  580  678  848  980 1046]
40,50,20,Median,40,[   0   50  208  263  387  580  678  848  980 1046]
40,50,20,Mode,40,[   0  208  263  387  580  678  848  980 1046]
40,50,20,Median,40,[   0   50  208  263  387  460  580  678  848  980 1046]
40,50,20,Mode,40,[   0  208  263  387  460  580  678  848  980 1046]
40,50,20,Median,40,[   0   50  208  263  387  460  580  678  848  980 1046]
40,50,20,Mode,40,[   0  208  263  387  460  580  678  848  980 1046]
