,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Mode,40,[   0  822 1180],2,822,358,590.0,544751.9182662771,46.7372296142254,0.0984078863113057,102.65689271905228,3.015289609965147,0.0984078863113057,102.65689271905228,3.015289609965147
1,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,364405.2421530156,60.51016590240084,0.07091139890812076,77.44376740617422,2.842973919690026,0.14254291372705966,69.29989308304562,2.3378668296161305
2,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,334916.35073749284,54.7146018578181,0.03904594737402704,66.77276439687026,3.3357117286833082,0.12633717673574996,66.10487223335569,2.68264412433312
3,40,35,20,Mode,40,[   0   52  195  822  949 1180],5,627,52,236.0,299402.2683319226,58.45374735735786,-0.009208325001139713,58.115568789262475,3.4016975577755573,0.13552205040956602,61.860607423891096,2.2946030551786376
4,0,40,20,Mode,40,[   0   52  195  683  865  949 1180],6,488,52,196.66666666666666,211128.79469582625,50.84490642582259,-0.0022856197476088425,52.14153956440302,4.404728942001523,0.1147423975446217,46.20461981230703,2.6976251751139833
5,40,35,10,Mode,40,[   0   52  195  264  683  822  949 1180],7,419,52,168.57142857142858,138040.8071426698,44.77148511917786,-0.011818274627803878,48.562805767652414,4.237373290867952,0.08831613357307261,29.455704461981025,3.0067959940338955
6,60,45,10,Mode,40,[   0   86  210  683  822  949 1051 1118 1180],8,473,62,147.5,147991.99404498245,46.4891196574765,-0.005752361271701154,42.42478582309814,5.997880658342111,0.09284223119854362,32.00483493771487,2.8522028117873575
7,0,35,20,Median,40,[   0   44  210  439  683  865  949 1038 1118 1180],9,244,44,131.11111111111111,123627.02994577968,42.734562158944414,-0.025042502101635684,35.97343538821422,6.7698219682441945,0.08507119000122976,26.815969548205626,3.6401790952980306
8,60,40,15,Mode,40,[   0   64  195  264  445  683  846  949 1038 1118 1180],10,238,62,118.0,96690.1147999683,40.35529239753923,-0.024573350105497077,34.886872484729885,6.395462301009664,0.07505276759460117,20.546071956017197,3.6656411124802784
9,40,50,15,Median,40,[   0   52  153  195  261  618  681  822  949 1046 1118 1180],11,357,42,107.27272727272727,70464.14086079436,38.62067541451733,-0.030544350159227934,32.12490668898006,6.198473404415058,0.0713030311730501,14.882535550664652,3.7001491026942595
10,20,50,15,Mode,40,[   0   52  195  243  414  618  683  822  866  949 1046 1118 1180],12,204,44,98.33333333333333,58025.34939177176,35.87940133736268,-0.028379587017968083,29.339497882460197,6.8837195949509615,0.07001934885968088,12.683500348989508,4.392334592260329
11,20,35,10,Mode,40,[   0   52  153  195  264  380  615  683  822  866  949 1046 1118 1180],13,235,42,90.76923076923077,53533.87371623047,35.53757066880611,-0.03973128271791252,27.555811670204108,6.679475894639122,0.06805218203669723,11.79160581212537,4.330541270447067
12,40,50,20,Mode,40,"[   0   52  153  195  266  444  618  683  728  846  891  949 1038 1118
 1180]",14,178,42,84.28571428571429,48661.4130503493,35.28220526255816,-0.034916129715129446,26.098474290441057,6.373025409281715,0.06869192979514074,10.647645321905426,4.3653976141891695
13,0,35,10,Mode,40,"[   0   52  153  195  264  380  490  618  683  739  822  865  949 1046
 1118 1180]",15,128,42,78.66666666666667,42471.64867740451,31.785069343692747,-0.04220019813209566,23.968980361824208,7.2585986959537365,0.05459642526199656,9.425528284711534,4.987098756730063
