,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,421064.0142885903,44.84589299572175,0.030570716528027994,72.3010850304401,3.9026641216287707,0.08976521105818927,82.29326108827601,3.1043180655749514
1,0,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,198363.68389299844,42.288219989378135,-0.017211550860275794,37.054722460961045,3.265641073107318,0.02696197936725123,35.98162323779522,3.190438602648719
2,0,35,10,Median,40,[   0  195  683  866 1180],4,488,183,295.0,229007.52733278283,40.014426733226564,0.035019067163283596,61.198642605261995,4.710195138640014,0.08313941454775864,48.21226525240612,3.730234438630081
3,0,35,10,Mode,40,[   0   52  683  949 1180],4,631,52,295.0,224761.91351858713,40.84895741577497,-0.005624172345938567,54.43230679115077,3.542452952193994,0.05414601027635562,43.03779848442776,3.3320772057379995
4,0,35,10,Median,40,[   0   52  243  683  866 1180],5,440,52,236.0,224699.8627630503,45.59750331063496,-0.00745552586547001,53.82514670619276,5.013047664000817,0.0970803607222854,49.39900471372087,3.2222917792577634
5,0,35,10,Mode,40,[   0   52  195  683  949 1180],5,488,52,236.0,313410.1168546929,52.976771926647594,-0.0042683425650525365,60.62567016332103,4.481736222476025,0.1181906991945877,66.95205358755702,2.5425741136168227
6,0,35,10,Median,40,[   0   52  243  683  822  949 1180],6,440,52,196.66666666666666,205428.10258856666,49.253393581780934,0.0006331355606766339,55.56120014203956,4.316406033039294,0.10294991492829733,44.0908081337558,2.67698067557167
7,0,35,10,Mode,40,[   0   52  195  683  822  949 1180],6,488,52,196.66666666666666,205171.81371120975,50.91193177729453,-0.0031628332520563275,55.487876512143664,3.9950067151425195,0.11018232097880998,44.39584527711348,2.615466300359656
8,0,35,10,Median,40,[   0   52  243  683  822  949 1180],6,440,52,196.66666666666666,205428.10258856666,49.253393581780934,0.0006331355606766339,55.56120014203956,4.316406033039294,0.10294991492829733,44.0908081337558,2.67698067557167
9,0,35,10,Mode,40,[   0   52  195  683  822  949 1180],6,488,52,196.66666666666666,205171.81371120975,50.91193177729453,-0.0031628332520563275,55.487876512143664,3.9950067151425195,0.11018232097880998,44.39584527711348,2.615466300359656
10,0,35,10,Median,40,[   0   52  195  261  683  822  949 1046 1180],8,422,52,147.5,107624.43366104808,41.04820327500994,-0.015166031065097091,42.535821795969206,4.7493966885258185,0.07444309429954402,23.167510507691254,3.4709648634635726
11,0,35,10,Mode,40,[   0   52  195  264  683  822  949 1046 1180],8,419,52,147.5,108332.49375568451,41.08068913926889,-0.015616342697124627,42.59590326582174,4.7519976228817935,0.07449871476297135,23.341837897285934,3.46776667501817
12,0,35,10,Median,40,[   0   52  195  261  444  683  822  949 1046 1180],9,239,52,131.11111111111111,91632.1142098388,37.80060134876303,-0.021000529189167172,37.96685246065614,5.645711512490831,0.06749471208423075,19.66074784335466,4.0816246282022135
