St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1046]
40,50,20,Mode,40,[   0  151  517 1046]
40,50,20,Median,40,[   0  151  571  946 1046]
40,50,20,Mode,40,[   0  151  517 1046]
40,50,20,Median,40,[   0  517  672 1046]
40,50,20,Mode,40,[   0  517  597 1046]
40,50,20,Median,40,[   0  545  726  989 1046]
40,50,20,Mode,40,[   0  517  672 1046]
40,50,20,Median,40,[   0   61  151  545  726  989 1046]
40,50,20,Mode,40,[   0   61  151  517  672  946 1046]
40,50,20,Median,40,[   0   61  151  517  597  726  989 1046]
40,50,20,Mode,40,[   0   61  151  517  597  672  946 1046]
40,50,20,Median,40,[   0   61  151  517  597  726  989 1046]
40,50,20,Mode,40,[   0   61  151  517  597  726  946 1046]
40,50,20,Median,40,[   0   61  151  517  597  726  794 1046]
40,50,20,Mode,40,[   0   61  151  517  597  726  794 1046]
40,50,20,Median,40,[   0   61  151  517  597  726  794 1046]
40,50,20,Mode,40,[   0   61  151  517  597  726  794 1046]
