St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  826 1046]
40,50,20,Mode,40,[   0  432  986 1046]
40,50,20,Median,40,[   0   94  986 1046]
40,50,20,Mode,40,[   0   50  432  986 1046]
40,50,20,Median,40,[   0   94  432  644  986 1046]
40,50,20,Mode,40,[   0   50  432  986 1046]
40,50,20,Median,40,[   0   50  432  986 1046]
40,50,20,Mode,40,[   0   50  432  986 1046]
40,50,20,Median,40,[   0   50  432  643  891  986 1046]
40,50,20,Mode,40,[   0   50  432  891  986 1046]
40,50,20,Median,40,[   0   50  432  575  680  891  986 1046]
40,50,20,Mode,40,[   0   50  432  575  680  891  986 1046]
40,50,20,Median,40,[   0   50  340  432  575  680  986 1046]
40,50,20,Mode,40,[   0   50  340  432  575  680  986 1046]
40,50,20,Median,40,[   0   50  340  432  575  680  826  891  986 1046]
40,50,20,Mode,40,[   0   50  340  432  575  680  826  891  986 1046]
40,50,20,Median,40,[   0   50  238  340  432  575  680  826  891  986 1046]
40,50,20,Mode,40,[   0   50  238  340  432  575  680  826  891  986 1046]
