St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 2019]
40,50,20,Mode,40,[   0  252 1975 2019]
40,50,20,Median,40,[   0  249  843 1817 2019]
40,50,20,Mode,40,[   0  252  955 1975 2019]
40,50,20,Median,40,[   0  249  843 1952 2019]
40,50,20,Mode,40,[   0  252  955 1975 2019]
40,50,20,Median,40,[   0  249  682 1044 1952 2019]
40,50,20,Mode,40,[   0  252  486 1975 2019]
40,50,20,Median,40,[   0  249  670 1032 1975 2019]
40,50,20,Mode,40,[   0  252  486 1975 2019]
40,50,20,Median,40,[   0  249  688 1044 1975 2019]
40,50,20,Mode,40,[   0  252  736 1975 2019]
40,50,20,Median,40,[   0  176  252  670 1141 1952 2019]
40,50,20,Mode,40,[   0  176  252  486 1975 2019]
40,50,20,Median,40,[   0   76  249  682 1141 1396 1952 2019]
40,50,20,Mode,40,[   0  105  252  736 1141 1975 2019]
40,50,20,Median,40,[   0  249  682 1141 1975 2019]
40,50,20,Mode,40,[   0  105  252  736 1141 1595 1689 1975 2019]
