St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  533  936 1046]
40,50,20,Median,40,[   0  533  936 1046]
40,50,20,Mode,40,[   0  533  936 1046]
40,50,20,Median,40,[   0  533  605  936 1046]
40,50,20,Mode,40,[   0  533  605  936 1046]
40,50,20,Median,40,[   0  533  605  655  742  936 1046]
40,50,20,Mode,40,[   0  533  605  655  742  936 1046]
40,50,20,Median,40,[   0  533  605  655  742  936 1005 1046]
40,50,20,Mode,40,[   0  533  605  655  742  936 1005 1046]
40,50,20,Median,40,[   0  533  605  936 1005 1046]
40,50,20,Mode,40,[   0  533  605  936 1005 1046]
40,50,20,Median,40,[   0  533  603  645  742  936 1046]
40,50,20,Mode,40,[   0  533  603  645  742  936 1046]
40,50,20,Median,40,[   0  533  603  645  742  936 1046]
40,50,20,Mode,40,[   0  533  603  645  742  936 1046]
40,50,20,Median,40,[   0  533  603  645  742  936 1046]
40,50,20,Mode,40,[   0  533  603  645  742  936 1046]
