St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1466 2017]
40,50,20,Mode,40,[   0  351 1731 2017]
40,50,20,Median,40,[   0  351 1084 1731 2017]
40,50,20,Mode,40,[   0  351 1145 1731 2017]
40,50,20,Median,40,[   0  308 1099 1731 2017]
40,50,20,Mode,40,[   0  351 1145 1731 2017]
40,50,20,Median,40,[   0  308 1466 2017]
40,50,20,Mode,40,[   0  351 1145 1466 2017]
40,50,20,Median,40,[   0  176  351  646 1466 2017]
40,50,20,Mode,40,[   0  176  351 1145 1466 2017]
40,50,20,Median,40,[   0  176  351  646  992 1178 1466 2017]
40,50,20,Mode,40,[   0  176  351  994 1145 1466 2017]
40,50,20,Median,40,[   0  176  351  646  992 1145 1466 1607 1746 2017]
40,50,20,Mode,40,[   0  176  351  994 1145 1466 1607 1731 2017]
40,50,20,Median,40,[   0  176  351  646  994 1178 1466 1607 1746 2017]
40,50,20,Mode,40,[   0  176  351  994 1145 1466 1607 1731 2017]
40,50,20,Median,40,[   0  176  351  568  646  992 1145 1466 1607 1746 1849 2017]
40,50,20,Mode,40,[   0  176  351  568  646  994 1145 1466 1607 1731 1849 2017]
