St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0  246  433 1180]
40,50,20,Mode,40,[   0  295 1041 1180]
40,50,20,Median,40,[   0  246  421 1180]
40,50,20,Mode,40,[   0  371  678 1041 1180]
40,50,20,Median,40,[   0  149  252  421 1041 1180]
40,50,20,Mode,40,[   0  155  295  371  678 1041 1180]
40,50,20,Median,40,[   0  149  252  421 1180]
40,50,20,Mode,40,[   0  155  295  371  678 1041 1180]
40,50,20,Median,40,[   0  149  252  420  472 1180]
40,50,20,Mode,40,[   0  155  295  371  678 1041 1180]
40,50,20,Median,40,[   0  149  252  390  678  758 1180]
40,50,20,Mode,40,[   0  155  295  371  678 1041 1180]
40,50,20,Median,40,[   0   64  181  420  472  678 1041 1180]
40,50,20,Mode,40,[   0  104  208  295  678 1041 1180]
40,50,20,Median,40,[   0   64  181  420  472  678 1041 1180]
40,50,20,Mode,40,[   0  104  208  295  678 1041 1180]
