St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  795 1046]
40,50,20,Mode,40,[   0  491  952 1046]
40,50,20,Median,40,[   0  154  537  840 1046]
40,50,20,Mode,40,[   0  154  952 1046]
40,50,20,Median,40,[   0  627 1046]
40,50,20,Mode,40,[   0  491  627  952 1046]
40,50,20,Median,40,[   0  386  578  795  952 1046]
40,50,20,Mode,40,[   0  444  491  722  952 1046]
40,50,20,Median,40,[   0  153  299  444  587  795  952 1046]
40,50,20,Mode,40,[   0  154  299  491  627  952 1046]
40,50,20,Median,40,[   0  153  299  444  587  831  952 1046]
40,50,20,Mode,40,[   0  154  299  491  627  722  840  952 1046]
40,50,20,Median,40,[   0  132  197  831  952 1046]
40,50,20,Mode,40,[   0  154  197  386  491  627  840  952 1046]
40,50,20,Median,40,[   0  132  197  831  952 1046]
40,50,20,Mode,40,[   0   64  154  197  386  491  627  722  840  952 1046]
40,50,20,Median,40,[   0  132  197  831  952 1046]
40,50,20,Mode,40,[   0   64  154  197  386  491  627  722  840  952 1046]
