St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   60  217  684  829  949 1036 1128 1180],8,467,52,147.5,2747.2718230576043,6.210893,0.10083125,143.9458700816952,3.093034859908967,0.25004222989082336,138.11835925667413,1.4925886795887717
0,35,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,4247.056677693181,6.631102,0.14410865,199.5661261066089,2.477306090209751,0.30335116386413574,178.30461541909844,1.3702233446273238
0,35,10,Median,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,2767.350437853542,6.23843,0.10450121,144.88670840959549,2.99713642437214,0.25366586446762085,142.60243311728334,1.4921878588691295
0,35,10,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,3897.7151582620754,6.8497453,0.118693605,181.70603518387136,2.187010684027587,0.3081306219100952,191.356388900182,1.3079114410296824
0,35,10,Median,40,[   0   89  199  253  684  829  949 1036 1128 1180],9,431,52,131.11111111111111,1902.6980756563912,5.6961055,0.035394665,132.59317356574013,3.131778292354927,0.22921854257583618,81.21189498677197,1.5414228255668365
0,35,10,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,3897.7151582620754,6.8497453,0.118693605,181.70603518387136,2.187010684027587,0.3081306219100952,191.356388900182,1.3079114410296824
0,35,10,Median,40,[   0   89  199  253  684  829  949 1036 1128 1180],9,431,52,131.11111111111111,1902.6980756563912,5.6961055,0.035394665,132.59317356574013,3.131778292354927,0.22921854257583618,81.21189498677197,1.5414228255668365
0,35,10,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,3897.7151582620754,6.8497453,0.118693605,181.70603518387136,2.187010684027587,0.3081306219100952,191.356388900182,1.3079114410296824
0,35,10,Median,40,[   0   89  192  253  684  829  949 1036 1128 1180],9,431,52,131.11111111111111,1936.4574364853204,5.747746,0.0418527,133.2682230760866,3.1854097564444874,0.23463106155395508,84.19552195638434,1.5241285237512634
0,35,10,Mode,40,[   0  103  199  684  829  949 1180],6,485,96,196.66666666666666,3952.8906983424445,7.0945826,0.11671168,183.3692082315211,2.2708168891918183,0.3220188617706299,196.24668964080956,1.263055840435981
0,35,10,Median,40,[   0   89  192  253  684  829  949 1036 1128 1180],9,431,52,131.11111111111111,1936.4574364853204,5.747746,0.0418527,133.2682230760866,3.1854097564444874,0.23463106155395508,84.19552195638434,1.5241285237512634
0,35,10,Mode,40,[   0  103  199  684  829  949 1180],6,485,96,196.66666666666666,3952.8906983424445,7.0945826,0.11671168,183.3692082315211,2.2708168891918183,0.3220188617706299,196.24668964080956,1.263055840435981
0,35,10,Median,40,[   0   89  192  253  684  829  949 1036 1128 1180],9,431,52,131.11111111111111,1936.4574364853204,5.747746,0.0418527,133.2682230760866,3.1854097564444874,0.23463106155395508,84.19552195638434,1.5241285237512634
0,35,10,Mode,40,[   0   52  103  199  253  684  829  949 1180],8,431,51,147.5,2134.740369457652,5.531784,0.031873006,141.53278603887424,2.4642773648081895,0.24295412003993988,87.41017667959939,1.481704992191253
0,35,10,Median,40,[   0   89  192  253  684  829  949 1039 1128 1180],9,431,52,131.11111111111111,1967.8573764611854,5.8292303,0.043133948,135.27900815226315,3.2623017454897068,0.2382461130619049,85.73228896745769,1.4816025234121306
0,35,10,Mode,40,[   0   52  103  199  253  684  829  949 1036 1097 1180],10,431,51,118.0,1525.7342528542351,5.1741395,0.023177152,117.33205330968586,3.322920824012377,0.20529240369796753,65.02967760747568,1.7134996080203375
0,35,10,Median,40,[   0   89  192  253  684  829  887  949 1036 1128 1180],10,431,52,118.0,1617.4483204920075,5.6595163,0.041603424,123.6011506396605,3.2192350316401424,0.23412585258483887,74.26070088031379,1.6502525185436236
0,35,10,Mode,40,[   0   52  103  199  253  684  829  887  949 1180],9,431,51,131.11111111111111,1528.8351143061418,5.431199,0.032471266,129.23796090795727,2.616645275827287,0.23366329073905945,70.37354629426906,1.6327973003420573
0,35,15,Median,40,[   0  189  860 1180],3,671,189,393.3333333333333,5757.727648962961,5.3760567,0.13231814,142.894986498109,2.479503751084529,0.23855824768543243,168.8638284866275,1.873916071015575
0,35,15,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,7186.28949179787,5.8460474,0.13489422,182.63914701000093,2.412112998941355,0.26713812351226807,234.518617912857,1.6442916664230942
0,35,15,Median,40,[   0  189  829 1022 1180],4,640,158,295.0,4961.475418152123,5.9332967,0.14605767,148.9668299558285,2.2803468821120747,0.23974792659282684,167.25094926098248,1.8584527300810254
0,35,15,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,6707.019511944352,7.8837543,0.16846184,208.73272710166833,1.7985074284762645,0.3405386507511139,228.85848188083355,1.3653309768005633
0,35,15,Median,40,[   0  189  699  859 1022 1180],5,510,158,236.0,2813.737908199173,4.8459373,0.13153836,132.72612949828672,3.0359848574560777,0.20367422699928284,133.38801458156706,2.2810479885356045
0,35,15,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,4092.8533131557547,6.581061,0.13376404,195.3189287653196,2.478470551378922,0.29368817806243896,164.13618237532106,1.3834093505400757
0,35,15,Median,40,[   0   52  217  699  859 1022 1180],6,482,52,196.66666666666666,2985.339415519219,5.5330095,0.07931072,128.22058833582332,3.0128036632400224,0.23365509510040283,164.16572506359802,1.9710712219856212
0,35,15,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,4092.8533131557547,6.581061,0.13376404,195.3189287653196,2.478470551378922,0.29368817806243896,164.13618237532106,1.3834093505400757
0,35,15,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,4028.692751489399,7.081582,0.110751055,171.2824305255791,2.6404744287155704,0.31279927492141724,188.17380945583974,1.2944171170947425
0,35,15,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,4092.8533131557547,6.581061,0.13376404,195.3189287653196,2.478470551378922,0.29368817806243896,164.13618237532106,1.3834093505400757
0,35,15,Median,40,[   0   52  217  699  859  949 1036 1117 1180],8,482,52,147.5,2846.7863239106687,6.393852,0.09621608,134.96118080759376,3.6779469283828727,0.25465649366378784,135.01656192620538,1.4885275901934953
0,35,15,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,4092.8533131557547,6.581061,0.13376404,195.3189287653196,2.478470551378922,0.29368817806243896,164.13618237532106,1.3834093505400757
0,35,15,Median,40,[   0  103  217  699  859  949 1036 1117 1180],8,482,63,147.5,2780.7968425714935,6.3501816,0.104791865,133.80677416504085,3.541508940344582,0.25353625416755676,132.59532212469992,1.5135387192930845
0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,3775.3961861746634,6.807944,0.11016524,177.92018149371614,2.1952630523317316,0.2994477450847626,174.3009925669108,1.3146166324663096
0,35,15,Median,40,[   0  103  217  699  829  949 1036 1117 1180],8,482,63,147.5,2608.7362596403846,6.196667,0.10214769,140.12664989586708,3.355015799537159,0.24503186345100403,124.09165608518603,1.5041053574338183
0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,3775.3961861746634,6.807944,0.11016524,177.92018149371614,2.1952630523317316,0.2994477450847626,174.3009925669108,1.3146166324663096
0,35,15,Median,40,[   0   95  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,1843.4409799272676,5.687841,0.025952652,129.1474517320294,3.4442622129829963,0.22286303341388702,75.74988425002564,1.5512049805015748
0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,3775.3961861746634,6.807944,0.11016524,177.92018149371614,2.1952630523317316,0.2994477450847626,174.3009925669108,1.3146166324663096
0,35,15,Median,40,[   0   89  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,1846.4863405170622,5.6872406,0.028022578,129.60015513488426,3.41349905797468,0.22336561977863312,76.0726333801664,1.5502581545978198
0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,3775.3961861746634,6.807944,0.11016524,177.92018149371614,2.1952630523317316,0.2994477450847626,174.3009925669108,1.3146166324663096
0,35,15,Median,40,[   0   52   95  199  253  699  829  949 1036 1117 1180],10,446,43,118.0,1520.7967452765786,5.291066,0.020125223,118.49092021401296,3.3472668086736803,0.20487381517887115,62.12673752962701,1.6074707611330517
0,35,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,3867.7814600495085,6.8690825,0.09992201,179.46526344943348,2.307629096301137,0.30101606249809265,177.69072828901847,1.2796010517268848
0,35,15,Median,40,[   0   52   95  199  253  684  829  949 1036 1117 1180],10,431,43,118.0,1579.1688962055575,5.318259,0.026533214,121.2211303246425,3.354160898606809,0.21097223460674286,66.86792468780648,1.5918335859218673
0,35,15,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,3993.8851131934293,6.910562,0.10963844,183.2796470653295,2.288304343443397,0.3094800114631653,193.8569136657441,1.2718217662474558
0,35,15,Median,40,[   0   52   95  192  253  684  829  949 1036 1117 1180],10,431,43,118.0,1607.1556694205954,5.3684063,0.032558873,121.88266683055441,3.390022849110236,0.21694263815879822,69.52112692718659,1.5705245690871221
0,35,15,Mode,40,[   0   52  103  199  253  684  829  949 1180],8,431,51,147.5,2134.740369457652,5.531784,0.031873006,141.53278603887424,2.4642773648081895,0.24295412003993988,87.41017667959939,1.481704992191253
0,35,15,Median,40,[   0   52   95  192  253  684  829  949 1039 1117 1180],10,431,43,118.0,1639.7739550354718,5.453786,0.033961378,123.91959963211816,3.471811361177059,0.22028976678848267,71.08409628214545,1.5283819088391901
0,35,15,Mode,40,[   0   52  103  199  253  684  829  949 1036 1097 1180],10,431,51,118.0,1525.7342528542351,5.1741395,0.023177152,117.33205330968586,3.322920824012377,0.20529240369796753,65.02967760747568,1.7134996080203375
0,35,20,Median,40,[   0  159  865 1180],3,706,159,393.3333333333333,4707.2445604387,4.840699,0.107591875,119.44454150419274,2.4056406727386546,0.19879184663295746,128.45115285994007,2.14590650292691
0,35,20,Mode,40,[   0  829 1180],2,829,351,590.0,8831.908128696434,5.984632,0.24289365,238.15049496823926,1.8603703250603396,0.24289365112781525,238.15049496823926,1.8603703250603396
0,35,20,Median,40,[   0  159  829 1022 1180],4,670,158,295.0,4319.991747324674,5.5837708,0.12192203,132.4116899546077,2.2931547844672298,0.21384787559509277,134.13345260739058,1.9990139813125885
0,35,20,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,7463.22540031733,8.9513645,0.21978384,227.48724578089224,1.5387294151737623,0.344741553068161,209.63376997999137,1.2442652842419153
0,35,20,Median,40,[   0  159  699  865 1039 1180],5,540,141,236.0,2512.3553884899993,4.7491274,0.12060434,119.77940753804008,2.826403841250356,0.18059873580932617,91.8772707136962,2.296331331954517
0,35,20,Mode,40,[   0  699  829 1022 1180],4,699,130,295.0,1685.1940167049142,4.30261,0.047784403,122.69076631026417,2.478584458993131,0.09344533830881119,42.176371980913764,2.405568063742697
0,35,20,Median,40,[   0   52  217  699  865 1039 1180],6,482,52,196.66666666666666,3219.6163580106418,5.737452,0.08502055,133.8695298560014,3.1093233076321876,0.23726212978363037,162.88924981523377,1.882605666518747
0,35,20,Mode,40,[   0  253  699  829 1022 1180],5,446,130,236.0,2811.8183337436517,5.0144963,0.09520313,143.8943003362373,2.8968419070265288,0.20023241639137268,133.79109760800966,1.913611460614927
0,35,20,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,4028.692751489399,7.081582,0.110751055,171.2824305255791,2.6404744287155704,0.31279927492141724,188.17380945583974,1.2944171170947425
0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,4097.425822938158,6.556418,0.12525363,193.13327044659542,2.6469974115928347,0.2906988263130188,164.5479620978223,1.3812443505990106
0,35,20,Median,40,[   0   52  217  699  859  949 1036 1117 1180],8,482,52,147.5,2846.7863239106687,6.393852,0.09621608,134.96118080759376,3.6779469283828727,0.25465649366378784,135.01656192620538,1.4885275901934953
0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,4097.425822938158,6.556418,0.12525363,193.13327044659542,2.6469974115928347,0.2906988263130188,164.5479620978223,1.3812443505990106
0,35,20,Median,40,[   0  103  217  699  859  949 1036 1117 1180],8,482,63,147.5,2780.7968425714935,6.3501816,0.104791865,133.80677416504085,3.541508940344582,0.25353625416755676,132.59532212469992,1.5135387192930845
0,35,20,Mode,40,[   0  103  253  699  829  949 1180],6,446,103,196.66666666666666,3582.3868190922367,6.3850937,0.10667816,169.3540726154147,2.5746595265591785,0.2736181616783142,156.16668054097403,1.4370368615413764
0,35,20,Median,40,[   0  103  199  253  699  859  949 1036 1117 1180],9,446,54,131.11111111111111,1988.4471255794942,5.817776,0.01661447,122.47745749471345,3.442771933190892,0.22832278907299042,82.13510771467156,1.5649220862650686
0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,3775.3961861746634,6.807944,0.11016524,177.92018149371614,2.1952630523317316,0.2994477450847626,174.3009925669108,1.3146166324663096
0,35,20,Median,40,[   0  103  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,1833.548956116526,5.683553,0.023027899,128.23818836444562,3.4794495991257497,0.22151264548301697,74.82923130647794,1.555065545737659
0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,3775.3961861746634,6.807944,0.11016524,177.92018149371614,2.1952630523317316,0.2994477450847626,174.3009925669108,1.3146166324663096
0,35,20,Median,40,[   0  103  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,1833.548956116526,5.683553,0.023027899,128.23818836444562,3.4794495991257497,0.22151264548301697,74.82923130647794,1.555065545737659
0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,3775.3961861746634,6.807944,0.11016524,177.92018149371614,2.1952630523317316,0.2994477450847626,174.3009925669108,1.3146166324663096
0,35,20,Median,40,[   0   60  103  199  253  699  829  949 1036 1117 1180],10,446,43,118.0,1514.1135803091663,5.262471,0.01712371,117.67993263547078,3.356319252042217,0.201692596077919,61.52248291294217,1.623219702405686
0,35,20,Mode,40,[   0   60  217  699  829  949 1180],6,482,60,196.66666666666666,3858.7301720294136,6.8210654,0.10159607,179.01210274485808,2.3071434763683665,0.29954761266708374,177.811407543545,1.2920749341182654
0,35,20,Median,40,[   0   60  103  199  253  684  829  949 1036 1117 1180],10,431,43,118.0,1572.4857312381453,5.2896647,0.023400139,120.39225366780008,3.365028513638509,0.20779100060462952,66.26367007112164,1.6075825271945015
0,35,20,Mode,40,[   0   60  217  684  829  949 1180],6,467,60,196.66666666666666,3984.4770704080074,6.862625,0.11098175,182.81810757941915,2.284201982970844,0.3080747723579407,194.24969532114827,1.2844828945526854
0,35,20,Median,40,[   0   60  103  199  253  684  829  949 1039 1117 1180],10,431,43,118.0,1605.1040168530214,5.3750443,0.024846064,122.40505602880282,3.446817025705333,0.21113814413547516,67.82663942608049,1.5654398669465697
0,35,20,Mode,40,[   0   60  217  684  829  949 1036 1117 1180],8,467,60,147.5,2758.0797483784872,6.2357254,0.10052591,143.94299627963682,3.4272961069165317,0.2511940002441406,138.34072948106993,1.4825812589240868
0,35,20,Median,40,[   0   60  103  192  253  684  829  949 1039 1117 1180],10,431,43,118.0,1633.716255621302,5.4306536,0.03148608,123.12637862585736,3.496372695557848,0.21780896186828613,70.56059874509818,1.5411871905357322
0,35,20,Mode,40,[   0   60  103  199  253  684  829  949 1036 1117 1180],10,431,43,118.0,1572.4857312381453,5.2896647,0.023400139,120.39225366780008,3.365028513638509,0.20779100060462952,66.26367007112164,1.6075825271945015
0,40,10,Median,40,[   0  189  829 1180],3,640,189,393.3333333333333,6964.09245950157,5.8183355,0.14710662,178.40619344482747,2.4427175772512295,0.27283743023872375,227.23872338662983,1.6715560047908546
0,40,10,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,7186.28949179787,5.8460474,0.13489422,182.63914701000093,2.412112998941355,0.26713812351226807,234.518617912857,1.6442916664230942
0,40,10,Median,40,[   0  189  829  949 1180],4,640,120,295.0,6562.64012119214,7.8612537,0.18005358,204.87974181855256,1.825480299899388,0.34317246079444885,223.52581480553445,1.3781485162636133
0,40,10,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,6707.019511944352,7.8837543,0.16846184,208.73272710166833,1.7985074284762645,0.3405386507511139,228.85848188083355,1.3653309768005633
0,40,10,Median,40,[   0  189  684  829  949 1180],5,495,120,236.0,4073.3929934613166,6.559295,0.13912754,192.44656449306285,2.43388854374718,0.2956475019454956,162.4526537849742,1.4104387277835158
0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,4247.056677693181,6.631102,0.14410865,199.5661261066089,2.477306090209751,0.30335116386413574,178.30461541909844,1.3702233446273238
0,40,10,Median,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,3993.8851131934293,6.910562,0.10963844,183.2796470653295,2.288304343443397,0.3094800114631653,193.8569136657441,1.2718217662474558
0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,4247.056677693181,6.631102,0.14410865,199.5661261066089,2.477306090209751,0.30335116386413574,178.30461541909844,1.3702233446273238
0,40,10,Median,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,3993.8851131934293,6.910562,0.10963844,183.2796470653295,2.288304343443397,0.3094800114631653,193.8569136657441,1.2718217662474558
0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,4247.056677693181,6.631102,0.14410865,199.5661261066089,2.477306090209751,0.30335116386413574,178.30461541909844,1.3702233446273238
0,40,10,Median,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,4012.587131122319,6.9011765,0.113628566,184.0247593282069,2.1563374022550748,0.31314781308174133,200.52739872600117,1.2839217455451863
0,40,10,Mode,40,[   0   87  217  684  829  949 1180],6,467,87,196.66666666666666,4002.4940162048674,6.8826356,0.113526165,183.5342414787551,2.169742109069211,0.3113360106945038,199.4555985555427,1.2885649271409316
0,40,10,Median,40,[   0   89  217  684  829  949 1036 1117 1180],8,467,63,147.5,2778.1583631744247,6.2632623,0.10400902,144.88381721519383,3.3314747939981535,0.2548176348209381,142.82480334167914,1.4821804382044448
0,40,10,Mode,40,[   0   87  217  684  829  949 1039 1097 1180],8,467,58,147.5,2725.3888203083275,6.1767354,0.10188418,142.05455500919956,3.197521170865042,0.2462070882320404,140.2068461962413,1.544422403468738
0,40,10,Median,40,[   0   89  217  684  829  949 1036 1117 1180],8,467,63,147.5,2778.1583631744247,6.2632623,0.10400902,144.88381721519383,3.3314747939981535,0.2548176348209381,142.82480334167914,1.4821804382044448
0,40,10,Mode,40,[   0   87  217  684  829  949 1039 1097 1180],8,467,58,147.5,2725.3888203083275,6.1767354,0.10188418,142.05455500919956,3.197521170865042,0.2462070882320404,140.2068461962413,1.544422403468738
0,40,10,Median,40,[   0   89  217  684  829  949 1036 1117 1180],8,467,63,147.5,2778.1583631744247,6.2632623,0.10400902,144.88381721519383,3.3314747939981535,0.2548176348209381,142.82480334167914,1.4821804382044448
0,40,10,Mode,40,[   0   87  217  684  829  949 1039 1097 1180],8,467,58,147.5,2725.3888203083275,6.1767354,0.10188418,142.05455500919956,3.197521170865042,0.2462070882320404,140.2068461962413,1.544422403468738
0,40,10,Median,40,[   0   89  192  253  684  829  949 1036 1117 1180],9,431,61,131.11111111111111,1945.9143711410925,5.7694736,0.04152458,133.26557176123058,3.482530864895656,0.23563885688781738,84.39009590273068,1.5153720306696643
0,40,10,Mode,40,[   0   87  199  253  684  829  949 1039 1097 1180],9,431,54,131.11111111111111,1863.3000967368785,5.636585,0.03288005,129.90324747901943,3.278429913064312,0.22163178026676178,79.00454794767838,1.5892152506915045
0,40,10,Median,40,[   0   89  192  253  684  829  949 1036 1117 1180],9,431,61,131.11111111111111,1945.9143711410925,5.7694736,0.04152458,133.26557176123058,3.482530864895656,0.23563885688781738,84.39009590273068,1.5153720306696643
0,40,10,Mode,40,[   0   87  199  253  684  829  949 1039 1097 1180],9,431,54,131.11111111111111,1863.3000967368785,5.636585,0.03288005,129.90324747901943,3.278429913064312,0.22163178026676178,79.00454794767838,1.5892152506915045
0,40,10,Median,40,[   0   89  192  253  684  829  949 1036 1117 1180],9,431,61,131.11111111111111,1945.9143711410925,5.7694736,0.04152458,133.26557176123058,3.482530864895656,0.23563885688781738,84.39009590273068,1.5153720306696643
0,40,10,Mode,40,[   0   87  199  253  684  829  949 1039 1097 1180],9,431,54,131.11111111111111,1863.3000967368785,5.636585,0.03288005,129.90324747901943,3.278429913064312,0.22163178026676178,79.00454794767838,1.5892152506915045
0,40,10,Median,40,[   0   89  192  253  684  829  949 1036 1117 1180],9,431,61,131.11111111111111,1945.9143711410925,5.7694736,0.04152458,133.26557176123058,3.482530864895656,0.23563885688781738,84.39009590273068,1.5153720306696643
0,40,10,Mode,40,[   0   87  199  253  684  829  949 1039 1097 1180],9,431,54,131.11111111111111,1863.3000967368785,5.636585,0.03288005,129.90324747901943,3.278429913064312,0.22163178026676178,79.00454794767838,1.5892152506915045
0,40,10,Median,40,[   0   89  192  253  684  829  949 1039 1117 1180],9,431,61,131.11111111111111,1982.609942457829,5.865526,0.04293504,135.4950733493906,3.5734069894143494,0.23940438032150269,86.1484364270594,1.4679615378907407
0,40,10,Mode,40,[   0   87  199  253  684  829  949 1039 1097 1180],9,431,54,131.11111111111111,1863.3000967368785,5.636585,0.03288005,129.90324747901943,3.278429913064312,0.22163178026676178,79.00454794767838,1.5892152506915045
0,40,15,Median,40,[   0  146  860 1180],3,714,146,393.3333333333333,4791.808756618116,4.8760114,0.113092944,122.99389091099887,2.423181675339219,0.20780687034130096,133.70407532708077,2.1497106153015335
0,40,15,Mode,40,[   0  829 1180],2,829,351,590.0,8831.908128696434,5.984632,0.24289365,238.15049496823926,1.8603703250603396,0.24289365112781525,238.15049496823926,1.8603703250603396
0,40,15,Median,40,[   0  146  829 1022 1180],4,683,146,295.0,4205.882520365224,5.5340285,0.12346317,129.55355878396705,2.3372329947421266,0.2126937061548233,129.66404733237647,2.0341056124939243
0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,7463.22540031733,8.9513645,0.21978384,227.48724578089224,1.5387294151737623,0.344741553068161,209.63376997999137,1.2442652842419153
0,40,15,Median,40,[   0  146  699  859 1022 1180],5,553,146,236.0,2133.6023434178123,4.4355845,0.1047296,110.81258939016324,2.9707128508033165,0.16955363750457764,82.52232041762487,2.445692866533411
0,40,15,Mode,40,[   0  699  829  949 1180],4,699,120,295.0,3399.3373356309216,6.358505,0.0779095,173.05111882643405,2.0856651698669477,0.2140672206878662,83.18552463399726,1.6957452503881416
0,40,15,Median,40,[   0   52  217  699  859 1022 1180],6,482,52,196.66666666666666,2985.339415519219,5.5330095,0.07931072,128.22058833582332,3.0128036632400224,0.23365509510040283,164.16572506359802,1.9710712219856212
0,40,15,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,4092.8533131557547,6.581061,0.13376404,195.3189287653196,2.478470551378922,0.29368817806243896,164.13618237532106,1.3834093505400757
0,40,15,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,4028.692751489399,7.081582,0.110751055,171.2824305255791,2.6404744287155704,0.31279927492141724,188.17380945583974,1.2944171170947425
0,40,15,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,4092.8533131557547,6.581061,0.13376404,195.3189287653196,2.478470551378922,0.29368817806243896,164.13618237532106,1.3834093505400757
0,40,15,Median,40,[   0   52  217  699  859  949 1036 1117 1180],8,482,52,147.5,2846.7863239106687,6.393852,0.09621608,134.96118080759376,3.6779469283828727,0.25465649366378784,135.01656192620538,1.4885275901934953
0,40,15,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,4092.8533131557547,6.581061,0.13376404,195.3189287653196,2.478470551378922,0.29368817806243896,164.13618237532106,1.3834093505400757
0,40,15,Median,40,[   0   89  217  699  859  949 1036 1117 1180],8,482,63,147.5,2861.7259931440394,6.3870993,0.098467276,135.5078409556315,3.542986638036143,0.2571442723274231,138.7210453337388,1.49643116274625
0,40,15,Mode,40,[   0   87  217  699  829  949 1180],6,482,87,196.66666666666666,3878.5173174281604,6.8411074,0.10466583,179.7152320758807,2.198533063623761,0.3026929199695587,181.91818776721345,1.2953778914988634
0,40,15,Median,40,[   0   89  217  699  829  949 1036 1117 1180],8,482,63,147.5,2689.66541021293,6.2335854,0.09698087,141.90005196093196,3.345579205205596,0.24863985180854797,130.2173792942249,1.486997800886984
0,40,15,Mode,40,[   0   87  217  699  829  949 1180],6,482,87,196.66666666666666,3878.5173174281604,6.8411074,0.10466583,179.7152320758807,2.198533063623761,0.3026929199695587,181.91818776721345,1.2953778914988634
0,40,15,Median,40,[   0   89  217  699  829  949 1036 1117 1180],8,482,63,147.5,2689.66541021293,6.2335854,0.09698087,141.90005196093196,3.345579205205596,0.24863985180854797,130.2173792942249,1.486997800886984
0,40,15,Mode,40,[   0   87  217  699  829  949 1180],6,482,87,196.66666666666666,3878.5173174281604,6.8411074,0.10466583,179.7152320758807,2.198533063623761,0.3026929199695587,181.91818776721345,1.2953778914988634
0,40,15,Median,40,[   0   89  217  699  829  949 1036 1117 1180],8,482,63,147.5,2689.66541021293,6.2335854,0.09698087,141.90005196093196,3.345579205205596,0.24863985180854797,130.2173792942249,1.486997800886984
