St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  79 922]
40,50,20,Mode,40,[  0  79 719 922]
40,50,20,Median,40,[  0  79 443 922]
40,50,20,Mode,40,[  0  79 455 922]
40,50,20,Median,40,[  0  79 443 667 922]
40,50,20,Mode,40,[  0  79 455 830 922]
40,50,20,Median,40,[  0  79 443 611 719 830 922]
40,50,20,Mode,40,[  0  79 455 611 719 830 922]
40,50,20,Median,40,[  0  79 455 611 719 830 922]
40,50,20,Mode,40,[  0  79 455 611 719 830 922]
40,50,20,Median,40,[  0  79 455 611 719 830 922]
40,50,20,Mode,40,[  0  79 455 611 719 830 922]
40,50,20,Median,40,[  0  79 455 611 719 830 922]
40,50,20,Mode,40,[  0  79 455 611 719 830 922]
40,50,20,Median,40,[  0  79 405 455 611 719 830 922]
40,50,20,Mode,40,[  0  79 393 455 611 719 830 922]
40,50,20,Median,40,[  0  79 405 455 611 719 830 922]
40,50,20,Mode,40,[  0  79 393 455 611 719 830 922]
