St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2017]
40,50,20,Mode,40,[   0  448 2017]
40,50,20,Median,40,[   0  499 1091 1763 2017]
40,50,20,Mode,40,[   0  448 1736 2017]
40,50,20,Median,40,[   0  917 1868 2017]
40,50,20,Mode,40,[   0  917 1736 2017]
40,50,20,Median,40,[   0  999 1868 2017]
40,50,20,Mode,40,[   0  448  724  917 1336 1736 2017]
40,50,20,Median,40,[   0  448 1417 1868 2017]
40,50,20,Mode,40,[   0  917 1736 2017]
40,50,20,Median,40,[   0  999 1716 1954 2017]
40,50,20,Mode,40,[   0  448  724  917 1336 1736 1868 2017]
40,50,20,Median,40,[   0  999 1235 1417 1736 1954 2017]
40,50,20,Mode,40,[   0  448  724  917 1235 1736 1868 2017]
40,50,20,Median,40,[   0  448  724  917 1336 1458 1736 1954 2017]
40,50,20,Mode,40,[   0  917 1336 1417 1736 2017]
40,50,20,Median,40,[   0  266  448  918 1336 1534 1736 1954 2017]
40,50,20,Mode,40,[   0  448  724  917 1336 1487 1736 2017]
