St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  824 1180]
40,50,20,Mode,40,[   0  201  761 1180]
40,50,20,Median,40,[   0  255  521 1180]
40,50,20,Mode,40,[   0  495 1180]
40,50,20,Median,40,[   0  495 1118 1180]
40,50,20,Mode,40,[   0  495 1180]
40,50,20,Median,40,[   0  495 1118 1180]
40,50,20,Mode,40,[   0  495 1180]
40,50,20,Median,40,[   0  201  334  495  704 1118 1180]
40,50,20,Mode,40,[   0  201  334  495  761  824 1180]
40,50,20,Median,40,[   0  201  334  553  704 1118 1180]
40,50,20,Mode,40,[   0  201  334  495  548  761  824 1180]
40,50,20,Median,40,[   0  201  334  553  704  824  930 1180]
40,50,20,Mode,40,[   0  201  334  495  761  824  912 1180]
40,50,20,Median,40,[   0  113  201  334  553  704 1118 1180]
40,50,20,Mode,40,[   0  113  201  334  548  704  761 1180]
40,50,20,Median,40,[   0  113  201  334  553  704  824  912 1023 1180]
40,50,20,Mode,40,[   0  113  201  334  495  824  912 1023 1180]
