St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  786 1180]
40,50,20,Mode,40,[   0  459  786 1180]
40,50,20,Median,40,[   0  172  459  838 1180]
40,50,20,Mode,40,[   0   89  459  786 1180]
40,50,20,Median,40,[   0  459  786 1180]
40,50,20,Mode,40,[   0   89  459  786 1180]
40,50,20,Median,40,[   0  630  786 1180]
40,50,20,Mode,40,[   0   89  630  786 1180]
40,50,20,Median,40,[   0   89  630  786 1180]
40,50,20,Mode,40,[   0   89  630  786 1180]
40,50,20,Median,40,[   0   89  630  786  838 1180]
40,50,20,Mode,40,[   0   89  630  786  838 1180]
40,50,20,Median,40,[   0   89  397  459  630  786  838 1180]
40,50,20,Mode,40,[   0   89  397  459  630  786  838 1180]
40,50,20,Median,40,[   0   89  172  251  397  459  630  786  838 1180]
40,50,20,Mode,40,[   0   89  172  247  397  459  630  786  838 1180]
40,50,20,Median,40,[   0   89  172  251  397  459  630  727  786  838 1180]
40,50,20,Mode,40,[   0   89  172  247  397  459  630  727  786  838 1180]
