St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1180]
40,50,20,Mode,40,[   0   51 1126 1180]
40,50,20,Median,40,[   0  579 1180]
40,50,20,Mode,40,[   0   51  631 1126 1180]
40,50,20,Median,40,[   0   51  337  631 1180]
40,50,20,Mode,40,[   0   51  631 1126 1180]
40,50,20,Median,40,[   0   51  580 1180]
40,50,20,Mode,40,[   0   51  631  938 1126 1180]
40,50,20,Median,40,[   0   51  579  938 1126 1180]
40,50,20,Mode,40,[   0   51  842  995 1126 1180]
40,50,20,Median,40,[   0   51  555  637  835  989 1126 1180]
40,50,20,Mode,40,[   0   51  580  631  842  995 1126 1180]
40,50,20,Median,40,[   0   51  555  637  835  938 1126 1180]
40,50,20,Mode,40,[   0   51  580  631  842  995 1126 1180]
40,50,20,Median,40,[   0   51  129  323  405  555  637  835  989 1126 1180]
40,50,20,Mode,40,[   0   51  117  323  580  631  842  995 1126 1180]
40,50,20,Median,40,[   0   51  129  323  555  637  835  938 1126 1180]
40,50,20,Mode,40,[   0   51  117  323  580  631  842  938 1126 1180]
