St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1046]
40,50,20,Mode,40,[   0  479  977 1046]
40,50,20,Median,40,[   0  252  552 1046]
40,50,20,Mode,40,[   0  252  479  977 1046]
40,50,20,Median,40,[   0  252  522  681  869 1046]
40,50,20,Mode,40,[   0  252  479  711  977 1046]
40,50,20,Median,40,[   0  522  681  842  977 1046]
40,50,20,Mode,40,[   0  252  479  711  842  977 1046]
40,50,20,Median,40,[   0  107  522  681  842  977 1046]
40,50,20,Mode,40,[   0  122  479  711  842  977 1046]
40,50,20,Median,40,[   0  107  479  552  681  842  977 1046]
40,50,20,Mode,40,[   0  122  479  552  711  842  977 1046]
40,50,20,Median,40,[   0  107  479  552  692  842  977 1046]
40,50,20,Mode,40,[   0  122  479  552  711  842  977 1046]
40,50,20,Median,40,[   0  107  479  552  692  853  977 1046]
40,50,20,Mode,40,[   0  122  479  552  711  842  977 1046]
40,50,20,Median,40,[   0  107  479  552  692  853  977 1046]
40,50,20,Mode,40,[   0  122  479  552  711  842  977 1046]
