St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1087 2017]
40,50,20,Mode,40,[   0  587 1042 2017]
40,50,20,Median,40,[   0  555 1012 2017]
40,50,20,Mode,40,[   0  587 1042 2017]
40,50,20,Median,40,[   0  635 1042 2017]
40,50,20,Mode,40,[   0  587 1042 2017]
40,50,20,Median,40,[   0  587 1042 2017]
40,50,20,Mode,40,[   0  587 1042 2017]
40,50,20,Median,40,[   0  587 1037 2017]
40,50,20,Mode,40,[   0  587 1042 2017]
40,50,20,Median,40,[   0   55  587  900 1042 1224 2017]
40,50,20,Mode,40,[   0   55  587  776  845 1042 1224 1806 2017]
40,50,20,Median,40,[   0   55  587  776  900 1042 1224 1713 1806 2017]
40,50,20,Mode,40,[   0   55  587  776  845 1042 1224 1713 1806 2017]
40,50,20,Median,40,[   0   55  587  886 1037 1167 1713 1806 2017]
40,50,20,Mode,40,[   0   55  587  776  845 1042 1122 1713 1806 2017]
40,50,20,Median,40,[   0   55  520  587  776  886 1037 1167 1713 1806 2017]
40,50,20,Mode,40,[   0   55  520  587  776  845 1042 1122 1713 1806 2017]
