St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  811 1046]
40,50,20,Mode,40,[   0  984 1046]
40,50,20,Median,40,[   0  250  522  863 1046]
40,50,20,Mode,40,[   0   44  984 1046]
40,50,20,Median,40,[   0  250  522  754  969 1046]
40,50,20,Mode,40,[   0   44  522  787  984 1046]
40,50,20,Median,40,[   0  281  522  754  969 1046]
40,50,20,Mode,40,[   0  250  522  787  984 1046]
40,50,20,Median,40,[   0   44  281  522  682  810  984 1046]
40,50,20,Mode,40,[   0   44  250  522  682  787  984 1046]
40,50,20,Median,40,[   0   44  281  522  682  787  869  984 1046]
40,50,20,Mode,40,[   0   44  250  522  682  787  869  984 1046]
40,50,20,Median,40,[   0   44  281  474  522  682  787  869  984 1046]
40,50,20,Mode,40,[   0   44  250  474  522  682  787  869  984 1046]
40,50,20,Median,40,[   0   44  331  474  522  682  787  869  984 1046]
40,50,20,Mode,40,[   0   44  331  474  522  682  787  869  984 1046]
40,50,20,Median,40,[   0   44  331  474  522  682  787  869  984 1046]
40,50,20,Mode,40,[   0   44  331  474  522  682  787  869  984 1046]
