St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1082 1180]
40,50,20,Mode,40,[   0  118 1082 1180]
40,50,20,Median,40,[   0  166  761 1082 1180]
40,50,20,Mode,40,[   0  118 1082 1180]
40,50,20,Median,40,[   0  143  492  808 1082 1180]
40,50,20,Mode,40,[   0  118  435  808 1180]
40,50,20,Median,40,[   0  143  435  612  808 1082 1180]
40,50,20,Mode,40,[   0  118  435  808 1180]
40,50,20,Median,40,[   0  143  435  586  802  936 1082 1180]
40,50,20,Mode,40,[   0  118  435 1019 1180]
40,50,20,Median,40,[   0  143  294  435  586  802  936 1082 1180]
40,50,20,Mode,40,[   0  118  294  435 1019 1180]
40,50,20,Median,40,[   0  143  435  586  797 1082 1129 1180]
40,50,20,Mode,40,[   0  118  435  808 1082 1129 1180]
40,50,20,Median,40,[   0  143  435  586  802  936 1019 1082 1129 1180]
40,50,20,Mode,40,[   0  118  435  808  936 1019 1082 1129 1180]
40,50,20,Median,40,[   0  143  435  761  808  936 1019 1082 1129 1180]
40,50,20,Mode,40,[   0  118  435  761  808  936 1019 1082 1129 1180]
