St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  405 2019]
40,50,20,Median,40,[   0  521 2019]
40,50,20,Mode,40,[   0  405 2019]
40,50,20,Median,40,[   0  521  925 1282 2019]
40,50,20,Mode,40,[   0  405  974 1282 1974 2019]
40,50,20,Median,40,[   0  521  925 1282 1974 2019]
40,50,20,Mode,40,[   0  405  974 1282 1597 1974 2019]
40,50,20,Median,40,[   0  405  529  937 1282 1642 1974 2019]
40,50,20,Mode,40,[   0  405  529  974 1282 1597 1974 2019]
40,50,20,Median,40,[   0  405  529  974 1303 1726 1974 2019]
40,50,20,Mode,40,[   0  405  529  974 1282 1716 1974 2019]
40,50,20,Median,40,[   0  405  529  925 1118 1726 1974 2019]
40,50,20,Mode,40,[   0  405  529  974 1118 1716 1974 2019]
40,50,20,Median,40,[   0  405  529  974 1139 1726 1974 2019]
40,50,20,Mode,40,[   0  405  529  974 1118 1716 1974 2019]
40,50,20,Median,40,[   0  405  529  974 1139 1716 1826 1974 2019]
40,50,20,Mode,40,[   0  405  529  974 1118 1716 1826 1974 2019]
