St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  748 1046]
40,50,20,Mode,40,[   0  298  942 1046]
40,50,20,Median,40,[   0  223  473 1046]
40,50,20,Mode,40,[   0  298  942 1046]
40,50,20,Median,40,[   0   98  618  942 1046]
40,50,20,Mode,40,[   0   86  298  748  942 1046]
40,50,20,Median,40,[   0  369  542  748  942 1046]
40,50,20,Mode,40,[   0   86  298  618  748  942 1046]
40,50,20,Median,40,[   0   86  298  413  542  748  942 1046]
40,50,20,Mode,40,[   0   86  298  377  748  942 1046]
40,50,20,Median,40,[   0   86  298  377  540  622  942 1046]
40,50,20,Mode,40,[   0   86  298  377  540  618  748  942 1046]
40,50,20,Median,40,[   0   86  212  298  377  540  622  942 1046]
40,50,20,Mode,40,[   0   86  212  298  377  540  618  748  942 1046]
40,50,20,Median,40,[   0   86  212  298  377  435  542  620  942 1046]
40,50,20,Mode,40,[   0   86  212  298  377  435  540  618  748  942 1046]
40,50,20,Median,40,[   0   86  212  298  369  435  542  620  748  807  942 1046]
40,50,20,Mode,40,[   0   86  212  298  377  435  540  618  748  942 1046]
