St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0   96  988 1046]
40,50,20,Median,40,[   0  169  587  902 1046]
40,50,20,Mode,40,[   0  624  988 1046]
40,50,20,Median,40,[   0  157  320  902 1046]
40,50,20,Mode,40,[   0   96  320  624  988 1046]
40,50,20,Median,40,[   0  157  320  587  801 1046]
40,50,20,Mode,40,[   0   96  320  624  801 1046]
40,50,20,Median,40,[   0  157  320  511  624  801 1046]
40,50,20,Mode,40,[   0   96  320  511  624  801 1046]
40,50,20,Median,40,[   0  157  320  511  624  801  902  988 1046]
40,50,20,Mode,40,[   0   96  320  511  624  801  902  988 1046]
40,50,20,Median,40,[   0   96  169  320  511  624  801  902  988 1046]
40,50,20,Mode,40,[   0   96  169  320  511  624  801  902  988 1046]
40,50,20,Median,40,[   0   96  169  246  320  511  624  801  902  988 1046]
40,50,20,Mode,40,[   0   96  169  266  320  511  624  801  902  988 1046]
40,50,20,Median,40,[   0   96  169  246  320  511  624  744  801  902  988 1046]
40,50,20,Mode,40,[   0   96  169  266  320  511  624  744  801  902  988 1046]
