St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  950 1046]
40,50,20,Mode,40,[   0  950 1046]
40,50,20,Median,40,[   0  190  950 1046]
40,50,20,Mode,40,[   0   84  544  950 1046]
40,50,20,Median,40,[   0  138  319  544  950 1046]
40,50,20,Mode,40,[   0  262  544  950 1046]
40,50,20,Median,40,[   0   84  207  377  950 1046]
40,50,20,Mode,40,[   0  377  544  950 1046]
40,50,20,Median,40,[   0   84  207  377  820  950 1046]
40,50,20,Mode,40,[   0  377  544  801  950 1046]
40,50,20,Median,40,[   0   84  207  357  544  630  820  950 1046]
40,50,20,Mode,40,[   0  377  544  630  950 1046]
40,50,20,Median,40,[   0   84  190  262  544  630  820  950 1046]
40,50,20,Mode,40,[   0   84  138  262  377  544  630  950 1046]
40,50,20,Median,40,[   0   84  138  190  262  357  544  630  820  950 1046]
40,50,20,Mode,40,[   0   84  138  190  262  377  544  630  950 1046]
40,50,20,Median,40,[   0   84  138  190  262  357  469  544  630  820  950 1046]
40,50,20,Mode,40,[   0   84  138  190  262  377  469  544  630  950 1046]
