St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  630 1046]
40,50,20,Mode,40,[   0  222  784 1046]
40,50,20,Median,40,[   0  117  464  784 1046]
40,50,20,Mode,40,[   0  222  344  784 1046]
40,50,20,Median,40,[   0  630  784 1046]
40,50,20,Mode,40,[   0  222  344  630  784 1046]
40,50,20,Median,40,[   0  117  306  630  784 1046]
40,50,20,Mode,40,[   0  117  222  464  630  784 1046]
40,50,20,Median,40,[   0   75  222  344  464  630  784 1046]
40,50,20,Mode,40,[   0  117  222  344  464  630  784 1046]
40,50,20,Median,40,[   0   75  222  344  464  630  784 1046]
40,50,20,Mode,40,[   0  117  222  344  464  630  784  976 1046]
40,50,20,Median,40,[   0   75  222  344  464  630  784 1046]
40,50,20,Mode,40,[   0   75  222  344  464  630  784  976 1046]
40,50,20,Median,40,[   0   75  222  344  509  630  784 1046]
40,50,20,Mode,40,[   0   75  222  344  464  563  630  784  976 1046]
40,50,20,Median,40,[   0   75  117  164  222  344  464  563  630  784  947 1046]
40,50,20,Mode,40,[   0   75  117  164  222  344  464  563  630  784  976 1046]
