St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  837 1046]
40,50,20,Mode,40,[   0   56  921 1046]
40,50,20,Median,40,[   0   94  533  899 1046]
40,50,20,Mode,40,[   0   56  350  921 1046]
40,50,20,Median,40,[   0   56  278  568  921 1046]
40,50,20,Mode,40,[   0   56  278  542  921 1046]
40,50,20,Median,40,[   0   56  278  563  817  921 1046]
40,50,20,Mode,40,[   0   56  817  921 1046]
40,50,20,Median,40,[   0   56  274  350  817  921 1046]
40,50,20,Mode,40,[   0   56  278  350  817  921 1046]
40,50,20,Median,40,[   0   56  274  350  542  667  837  921 1046]
40,50,20,Mode,40,[   0   56  278  350  666  817  921 1046]
40,50,20,Median,40,[   0   56  274  350  666  817  921 1046]
40,50,20,Mode,40,[   0   56  278  350  666  817  921 1046]
40,50,20,Median,40,[   0   56  234  278  350  666  817  921 1046]
40,50,20,Mode,40,[   0   56  234  278  350  666  817  921 1046]
40,50,20,Median,40,[   0   56  234  278  350  542  666  817  870  921 1046]
40,50,20,Mode,40,[   0   56  234  278  350  666  817  921 1046]
