St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1190 1419]
40,50,20,Mode,40,[   0 1190 1419]
40,50,20,Median,40,[   0   44  667 1190 1419]
40,50,20,Mode,40,[   0   43  552 1190 1419]
40,50,20,Median,40,[   0   44  667  980 1190 1419]
40,50,20,Mode,40,[   0   43  552 1190 1419]
40,50,20,Median,40,[   0   44  667  980 1190 1309 1419]
40,50,20,Mode,40,[   0   43  552  980 1190 1305 1419]
40,50,20,Median,40,[   0   43  186  667  980 1190 1309 1419]
40,50,20,Mode,40,[   0   43  552  980 1190 1305 1419]
40,50,20,Median,40,[   0   43  186  552  700  980 1190 1309 1419]
40,50,20,Mode,40,[   0   43  186  552  667  980 1190 1305 1419]
40,50,20,Median,40,[   0   43  552  864  984 1190 1309 1419]
40,50,20,Mode,40,[   0   43  552  864  980 1190 1305 1419]
40,50,20,Median,40,[   0   43  186  552  864  984 1128 1190 1309 1419]
40,50,20,Mode,40,[   0   43  186  552  864  980 1128 1190 1305 1419]
40,50,20,Median,40,[   0   43  186  552  864  984 1128 1190 1309 1419]
40,50,20,Mode,40,[   0   43  186  552  864  980 1128 1190 1305 1419]
