St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1191 1632]
40,50,20,Mode,40,[   0  592 1336 1632]
40,50,20,Median,40,[   0 1336 1632]
40,50,20,Mode,40,[   0  592  944 1336 1632]
40,50,20,Median,40,[   0  592  997 1336 1632]
40,50,20,Mode,40,[   0  592  944 1336 1632]
40,50,20,Median,40,[   0  592  944 1336 1632]
40,50,20,Mode,40,[   0  592  944 1336 1632]
40,50,20,Median,40,[   0  592  944 1106 1219 1336 1632]
40,50,20,Mode,40,[   0  592  944 1106 1219 1336 1632]
40,50,20,Median,40,[   0  285  344  592  944 1106 1219 1336 1632]
40,50,20,Mode,40,[   0  285  344  592  944 1106 1219 1336 1632]
40,50,20,Median,40,[   0  285  344  592  944 1106 1219 1336 1394 1632]
40,50,20,Mode,40,[   0  285  344  592  944 1106 1219 1336 1394 1632]
40,50,20,Median,40,[   0  285  344  592  944  997 1106 1219 1336 1394 1632]
40,50,20,Mode,40,[   0  285  344  592  944  997 1106 1219 1336 1394 1632]
40,50,20,Median,40,[   0  224  285  344  592  944  997 1106 1219 1336 1394 1632]
40,50,20,Mode,40,[   0  223  285  344  592  944  997 1106 1219 1336 1394 1632]
