St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1610 2120]
40,50,20,Mode,40,[   0  870 1796 2120]
40,50,20,Median,40,[   0  424  972 1779 2120]
40,50,20,Mode,40,[   0  279  870 2120]
40,50,20,Median,40,[   0  279  548 2120]
40,50,20,Mode,40,[   0  279  545  870 2120]
40,50,20,Median,40,[   0  279  613 1603 1796 2120]
40,50,20,Mode,40,[   0  279  545  870 1603 1796 2120]
40,50,20,Median,40,[   0  279  921 1603 1796 2120]
40,50,20,Mode,40,[   0  279  545  870 1603 1796 2120]
40,50,20,Median,40,[   0  279  594 1603 1796 2120]
40,50,20,Mode,40,[   0  154  545  870 1603 1796 2120]
40,50,20,Median,40,[   0  279  594 1603 1795 1930 2120]
40,50,20,Mode,40,[   0  154  545  870 1603 1796 1930 2120]
40,50,20,Median,40,[   0  279  520  656 1603 1795 1930 2120]
40,50,20,Mode,40,[   0  154  545  691 1603 1796 1930 2120]
40,50,20,Median,40,[   0  279  520  656  870  972 1162 1603 1795 1930 2120]
40,50,20,Mode,40,[   0  154  545  691  870  972 1162 1603 1796 1930 2120]
