St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1078 1343]
40,50,20,Mode,40,[   0  531  992 1343]
40,50,20,Median,40,[   0  189  531 1078 1343]
40,50,20,Mode,40,[   0  133  531  992 1343]
40,50,20,Median,40,[   0  189  531  992 1220 1343]
40,50,20,Mode,40,[   0  133  531  992 1276 1343]
40,50,20,Median,40,[   0  133  323  531  992 1220 1343]
40,50,20,Mode,40,[   0  133  323  531  992 1276 1343]
40,50,20,Median,40,[   0  133  323  531  657  992 1220 1343]
40,50,20,Mode,40,[   0  133  323  531  647  992 1276 1343]
40,50,20,Median,40,[   0  133  323  531  657  922  993 1220 1343]
40,50,20,Mode,40,[   0  133  323  531  647  922  992 1276 1343]
40,50,20,Median,40,[   0  133  323  531  657  922  992 1138 1343]
40,50,20,Mode,40,[   0  133  323  531  647  922  992 1138 1276 1343]
40,50,20,Median,40,[   0  133  323  531  657  922  992 1138 1276 1343]
40,50,20,Mode,40,[   0  133  323  531  647  922  992 1138 1276 1343]
40,50,20,Median,40,[   0  133  323  531  575  922  992 1138 1276 1343]
40,50,20,Mode,40,[   0  133  323  531  575  922  992 1138 1276 1343]
