St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  673 1180]
40,50,20,Mode,40,[   0  164  673 1180]
40,50,20,Median,40,[   0  164  899 1180]
40,50,20,Mode,40,[   0  164  673 1180]
40,50,20,Median,40,[   0  164  422  563  899 1180]
40,50,20,Mode,40,[   0  164  422 1180]
40,50,20,Median,40,[   0  164  422  556  673 1180]
40,50,20,Mode,40,[   0  164  422  556  673 1180]
40,50,20,Median,40,[   0  164  422  556  673  809 1011 1180]
40,50,20,Mode,40,[   0  164  422  556  673  809 1011 1180]
40,50,20,Median,40,[   0  116  164  422  556  673  809 1011 1180]
40,50,20,Mode,40,[   0  116  164  422  556  673  809 1011 1180]
40,50,20,Median,40,[   0  164  210  422  556  673  809 1011 1180]
40,50,20,Mode,40,[   0  164  210  422  556  673  809 1011 1180]
40,50,20,Median,40,[   0  164  210  422  556  673  796 1180]
40,50,20,Mode,40,[   0  164  210  422  556  673  809  899 1180]
40,50,20,Median,40,[   0  116  164  210  422  556  673  802 1180]
40,50,20,Mode,40,[   0  116  164  210  422  556  673  809  899 1180]
