St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 2971 4758]
40,50,20,Mode,40,[   0 1245 4758]
40,50,20,Median,40,[   0 1497 4758]
40,50,20,Mode,40,[   0  968 1245 2801 4758]
40,50,20,Median,40,[   0 1497 4758]
40,50,20,Mode,40,[   0  968 1245 2801 3710 4758]
40,50,20,Median,40,[   0 1571 4758]
40,50,20,Mode,40,[   0 1571 4758]
40,50,20,Median,40,[   0 1497 4758]
40,50,20,Mode,40,[   0  115  968 1245 2801 3710 4758]
40,50,20,Median,40,[   0  187  968 1245 1571 4758]
40,50,20,Mode,40,[   0  115  968 1245 1571 4758]
40,50,20,Median,40,[   0  187  968 1245 1571 4758]
40,50,20,Mode,40,[   0  115  968 1245 1571 2801 3292 3710 4758]
40,50,20,Median,40,[   0  187  968 1245 1522 1759 2801 3371 3710 4758]
40,50,20,Mode,40,[   0  115  968 1245 1571 1767 2801 3292 3710 4758]
40,50,20,Median,40,[   0  187  968 1245 1522 1759 2429 2801 3371 3710 4758]
40,50,20,Mode,40,[   0  115  968 1245 1571 1767 2429 2801 3292 3710 4758]
