St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  752 1046]
40,50,20,Mode,40,[   0  554  752 1046]
40,50,20,Median,40,[   0  151  519  752 1046]
40,50,20,Mode,40,[   0  151  554  752 1046]
40,50,20,Median,40,[   0  151  519  752 1004 1046]
40,50,20,Mode,40,[   0  151  554  752 1004 1046]
40,50,20,Median,40,[   0  151  519  752 1004 1046]
40,50,20,Mode,40,[   0  151  554  752 1004 1046]
40,50,20,Median,40,[   0  151  519  752 1004 1046]
40,50,20,Mode,40,[   0  151  554  674  752 1004 1046]
40,50,20,Median,40,[   0  151  519  752 1004 1046]
40,50,20,Mode,40,[   0  151  554  674  752 1004 1046]
40,50,20,Median,40,[   0  487  752  814 1046]
40,50,20,Mode,40,[   0  487  752  814 1046]
40,50,20,Median,40,[   0  151  317  487  674  752  814 1004 1046]
40,50,20,Mode,40,[   0  487  674  752  814 1004 1046]
40,50,20,Median,40,[   0  151  440  487  674  752  814 1004 1046]
40,50,20,Mode,40,[   0  151  440  487  674  752  814 1004 1046]
