St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1527 2019]
40,50,20,Mode,40,[   0 1575 2019]
40,50,20,Median,40,[   0 1149 1575 2019]
40,50,20,Mode,40,[   0 1361 1575 2019]
40,50,20,Median,40,[   0 1108 1865 2019]
40,50,20,Mode,40,[   0  583 1108 1575 1720 2019]
40,50,20,Median,40,[   0  286  583 1108 1865 2019]
40,50,20,Mode,40,[   0  276  583 1108 1575 1720 2019]
40,50,20,Median,40,[   0  276  583 1108 1370 1575 1870 2019]
40,50,20,Mode,40,[   0  276  583 1108 1361 1575 1870 2019]
40,50,20,Median,40,[   0  286  583 1108 1575 1720 1914 2019]
40,50,20,Mode,40,[   0  276  583 1108 1575 1720 1870 2019]
40,50,20,Median,40,[   0  276  583  663 1370 1575 1720 1914 2019]
40,50,20,Mode,40,[   0  276  583  663 1361 1575 1720 1870 2019]
40,50,20,Median,40,[   0  276  376  583  663 1370 1575 1720 1914 2019]
40,50,20,Mode,40,[   0  276  376  583  663 1361 1575 1720 1870 2019]
40,50,20,Median,40,[   0  276  376  583  663 1003 1108 1575 1720 1914 2019]
40,50,20,Mode,40,[   0  276  376  583  663  963 1108 1575 1720 1870 2019]
