St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 241 583 969]
40,50,20,Mode,40,[  0 241 969]
40,50,20,Median,40,[  0 241 468 671 969]
40,50,20,Mode,40,[  0 241 468 650 969]
40,50,20,Median,40,[  0 241 466 650 913 969]
40,50,20,Mode,40,[  0 241 468 583 969]
40,50,20,Median,40,[  0  49 241 466 650 913 969]
40,50,20,Mode,40,[  0 108 241 468 583 969]
40,50,20,Median,40,[  0 241 466 583 969]
40,50,20,Mode,40,[  0 108 241 468 583 969]
40,50,20,Median,40,[  0 241 402 468 583 969]
40,50,20,Mode,40,[  0 108 241 396 468 583 969]
40,50,20,Median,40,[  0 241 402 468 583 969]
40,50,20,Mode,40,[  0 108 241 396 468 583 969]
40,50,20,Median,40,[  0 108 241 402 468 583 969]
40,50,20,Mode,40,[  0 108 241 396 468 583 969]
40,50,20,Median,40,[  0 108 241 402 468 583 969]
40,50,20,Mode,40,[  0 108 241 288 396 468 583 843 913 969]
