St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1642]
40,50,20,Mode,40,[   0  779 1642]
40,50,20,Median,40,[   0  779 1553 1642]
40,50,20,Mode,40,[   0  779 1642]
40,50,20,Median,40,[   0  167  560  779 1553 1642]
40,50,20,Mode,40,[   0  779 1642]
40,50,20,Median,40,[   0  560  779  870 1553 1642]
40,50,20,Mode,40,[   0  779  870 1642]
40,50,20,Median,40,[   0  103  167  560  779  870 1553 1642]
40,50,20,Mode,40,[   0  103  167  779  870 1642]
40,50,20,Median,40,[   0  103  167  410  562  779  870 1553 1642]
40,50,20,Mode,40,[   0  103  167  779  870 1642]
40,50,20,Median,40,[   0  103  167  410  562  779  870 1594 1642]
40,50,20,Mode,40,[   0  103  167  779  870 1642]
40,50,20,Median,40,[   0  103  167  410  562  779  870 1553 1642]
40,50,20,Mode,40,[   0  103  167  779  870 1642]
40,50,20,Median,40,[   0  103  167  226  410  562  779  870 1553 1642]
40,50,20,Mode,40,[   0  103  167  218  779  870 1642]
